game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5J21lwgM    ,2,7,2016-02-23 02:19:03,"{snowman8993,TrueXozia}","{29167,169100}","{0,0}","{1,3}",\N,4,Glitch,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1IqNtAkM    ,3,7,2016-02-23 03:52:36,"{.王者天门.,davetheoyster}","{168227,5499}","{3,3}","{3,3}",\N,6,Sweetie Plains,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzMT4rQoM    ,3,7,2016-02-23 14:15:15,"{""Philly Brewer"",ManBearPigDJS}","{157885,152154}","{3,3}","{3,1}",\N,12,Thorn Gulley,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjPz9vwoM    ,3,7,2016-02-23 05:22:32,"{""Zile 18"",ARobb}","{160789,138120}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzPyjrQsM    ,3,7,2016-02-23 09:42:52,"{TikiBeeki,DWreck}","{18079,169336}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjIit4woM    ,3,7,2016-02-23 20:20:24,"{ck505,""Hugo Asbach""}","{18070,155835}","{3,3}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjPH4sAoM    ,3,7,2016-02-23 11:00:15,"{Alili2050,Shawnsil89}","{160664,39237}","{3,3}","{3,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9NruqAoM    ,3,7,2016-02-23 12:50:46,"{""ronald roach"",Magnamanium}","{105125,164478}","{3,3}","{1,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9OOFtQoM    ,2,7,2016-02-23 00:16:44,"{burglecut44,LordBaltimor}","{40596,50283}","{0,0}","{1,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1P7dtgoM    ,3,7,2016-02-23 11:44:25,"{TheGelatinousCube,--DeadlyDSteadly--}","{168121,135609}","{4,4}","{1,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjMH5twoM    ,3,7,2016-02-23 22:19:10,"{iolairemcfadden,lyzachee}","{81780,97459}","{3,3}","{3,3}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjMjAqwoM    ,3,7,2016-02-23 13:41:48,"{Ess.6,Asianlee000}","{168979,168226}","{3,2}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglIvSvwoM    ,3,7,2016-02-23 01:16:05,"{TheGelatinousCube,Dee3}","{168121,74511}","{4,4}","{1,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghLm2qgkM    ,3,7,2016-02-23 16:59:51,"{NiightRanger,Smiler///25}","{35138,65688}","{3,3}","{3,4}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjOW0oAoM    ,3,7,2016-02-23 11:04:59,"{""Thai Christian"",KevSmash}","{25933,10051}","{3,3}","{2,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzMDxoQoM    ,3,7,2016-02-23 02:44:47,"{Choover25,Scha}","{30607,156806}","{3,3}","{2,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjKrH4wgM    ,3,7,2016-02-23 21:48:08,"{Kalelothran,*[dip]*}","{126690,24544}","{2,2}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjODfsgoM    ,3,7,2016-02-23 23:22:55,"{Trashyfire,trevik}","{165711,163000}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglMHRsAsM    ,3,7,2016-02-23 14:58:53,"{Vipjoe24,""Big E Barnes""}","{168489,4858}","{1,2}","{1,1}",\N,4,Glitch,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjITPrgoM    ,3,7,2016-02-23 14:00:42,"{Kenjav,Loutr3}","{132162,302}","{3,3}","{4,2}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtO7e_AkM    ,2,7,2016-02-23 02:19:04,"{Garit,dwm8534}","{169484,162829}","{0,0}","{3,4}",\N,16,Sweet Tooth,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjK__tQoM    ,3,7,2016-02-23 23:35:32,"{seanwehrli,Deborah1}","{169436,165387}","{0,2}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjLed8wgM    ,3,7,2016-02-23 23:56:48,"{DoIReallyHaveToHaveANickname?,__.zman.__}","{167049,41654}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
