game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxc6apgoM    ,2,7,2017-08-26 17:27:23,"{Spikik,vohvelo}","{183004,183108}","{0,0}","{4,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghc6TigsM    ,3,7,2017-08-26 02:46:06,"{tonygrey35,Snarglesnarfle}","{1315,109664}","{2,2}","{1,1}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxf__ugkM    ,3,7,2017-08-26 14:46:38,"{Bobbydavids1,Newam_}","{174506,183651}","{1,2}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-Yuu5AgM    ,3,7,2017-08-26 00:28:53,"{DakSithbane,""One Crazy Teacher""}","{173812,2929}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxceMqwoM    ,3,7,2017-08-26 19:51:51,"{CCS2525,Spikik}","{183590,183004}","{1,1}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxaGBogoM    ,3,7,2017-08-26 08:57:59,"{bcuster,Humair5945}","{2223,179977}","{3,3}","{1,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxc7QqgoM    ,3,7,2017-08-26 06:04:29,"{arisp1974,GeneralFoss}","{15063,22705}","{3,3}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghe_8tAsM    ,3,7,2017-08-26 12:59:39,"{vk1ng,RyuYori}","{157022,79488}","{3,3}","{3,2}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-euwpAoM    ,3,7,2017-08-26 23:08:08,"{retrotoast53,kwill1124}","{76331,33295}","{4,3}","{1,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxZDmsAoM    ,2,7,2017-08-26 18:38:49,"{mirel7c3,CH0DU}","{183439,160541}","{0,0}","{3,4}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxZXvsQoM    ,3,7,2017-08-26 09:40:27,"{MsKi-hr,*<(Kenny_6)>*}","{2182,36483}","{4,4}","{3,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgufGepQkM    ,3,7,2017-08-26 02:46:18,"{5u7ch,gooch17}","{24428,4196}","{3,3}","{4,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpcChtQkM    ,3,7,2017-08-26 22:51:25,"{ICameInLikeAWreckingBall,Giggo73}","{38859,40483}","{4,4}","{2,4}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxZzv6QgM    ,2,7,2017-08-26 23:02:39,"{WaterSnow7050,kwill1124}","{183232,33295}","{0,0}","{1,3}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-c_NpAoM    ,3,7,2017-08-26 23:10:25,"{""Thai Christian"",KevinDamm}","{25933,152120}","{3,3}","{2,2}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpfqkoQoM    ,2,7,2017-08-26 23:28:10,"{WaterSnow7050,kwill1124}","{183232,33295}","{0,0}","{4,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxcfltgoM    ,2,7,2017-08-26 23:01:38,"{WaterSnow7050,kwill1124}","{183232,33295}","{0,0}","{1,2}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghZDhlwsM    ,2,7,2017-08-26 22:46:18,"{Bekkalizer,troyer1}","{183579,164943}","{0,0}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghbqQugoM    ,3,7,2017-08-26 22:46:17,"{UsefulJockey687,ElGatoRisón16}","{165387,147985}","{2,2}","{3,2}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghbW3vQoM    ,3,7,2017-08-26 22:49:12,"{ICameInLikeAWreckingBall,Yostreed}","{38859,152852}","{4,3}","{2,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpYSevQkM    ,3,7,2017-08-26 23:15:59,"{*[bn_bad]*,TruckerDog17}","{30269,163409}","{3,3}","{1,3}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxdLaswoM    ,3,7,2017-08-26 22:46:11,"{babygloves,ModernCowboy369}","{183687,147450}","{0,1}","{3,1}",\N,14,Skull Duggery,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxdKV-wkM    ,3,7,2017-08-26 23:47:51,"{FeChef2,Laborious}","{171377,148793}","{4,4}","{2,2}",\N,16,Sweet Tooth,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghb7wpAsM    ,3,7,2017-08-26 22:46:18,"{JeanL393,CCS2525}","{183174,183590}","{0,1}","{3,1}",\N,16,Sweet Tooth,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqaiVqgkM    ,3,7,2017-08-26 23:18:59,"{LizReznor,EvilPhysicist1}","{60113,173614}","{3,3}","{3,3}",\N,12,Thorn Gulley,69,t,2,1603
