game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA--LX8AgM    ,2,7,2015-12-17 04:19:21,"{J-Pizzler01,g00dwitched}","{8873,67418}","{0,0}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA59q55ggM    ,5,7,2015-12-17 09:19:16,"{--matei--@!,XxxBOOSTEDxxX,foolishbeauty,player}","{160946,155378,164525,140763}","{1,1,0,0}","{3,1,3,3}",\N,8,Blitz Beach,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAp5DRowoM    ,5,7,2015-12-17 22:01:23,"{""DanB Utah"",""Krim Delley"",beepea8,Kilbert025}","{2001,162605,312,46517}","{3,3,3,3}","{3,2,1,1}",\N,8,Blitz Beach,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA58LxtgoM    ,2,7,2015-12-17 14:19:12,"{Judge-Men,Swiss4ever}","{59775,74639}","{0,0}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1_uiogoM    ,3,7,2015-12-17 19:33:39,"{Zykuto,jadedseoul}","{160302,636}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA18_0swsM    ,3,7,2015-12-17 03:14:43,"{W_W,""% m1cky_98 %""}","{162896,157059}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAx5DhsAoM    ,3,7,2015-12-17 05:06:27,"{TikiBeeki,retrotoast}","{18079,15620}","{3,3}","{1,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAp6ftqgoM    ,3,7,2015-12-17 15:55:55,"{zaron16,DoodooBeast}","{29160,34744}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA57mdtQoM    ,3,7,2015-12-17 01:32:23,"{OutwitterSupreme,ICameInLikeAWreckingBall}","{145729,38859}","{4,4}","{1,2}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAt4iOtwoM    ,2,7,2015-12-17 16:36:43,"{""Cristian Carelli"",ELCASICASI}","{66199,66280}","{0,0}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAg4yuvgoM    ,3,7,2015-12-17 07:32:27,"{rrudnic,""Thai Christian""}","{5020,25933}","{4,3}","{3,2}",\N,3,Foundry (V2),66,t,1,1603
