game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy-O-uAoM    ,2,7,2022-05-04 22:19:16,"{klatham03,Just1Ladd}","{9864,195822}","{0,0}","{1,1}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ64qerwoM    ,3,7,2022-05-04 19:44:28,"{yokyukyak,TheOtherCometKing}","{9781,197596}","{3,3}","{3,1}",\N,15,War Garden,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq4eTsAoM    ,3,7,2022-05-04 17:37:19,"{vinjardds,dannyainge}","{195762,1347}","{4,4}","{4,2}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ86zMtQoM    ,3,7,2022-05-04 17:23:01,"{TDAWG100000000,5u7ch}","{193820,24428}","{4,3}","{2,2}",\N,16,Sweet Tooth,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ66G4rAoM    ,5,7,2022-05-04 12:48:04,"{=글루밍=,MythrilMan,CarlonJ,yokyukyak}","{197250,118920,22716,9781}","{0,2,2,1}","{3,3,3,3}",\N,18,Mechanism,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq7v-qAsM    ,3,7,2022-05-04 12:48:01,"{blackdurt,SucculentNorm38}","{180650,197437}","{1,0}","{3,4}",\N,12,Thorn Gulley,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6_GDuwoM    ,3,7,2022-05-04 10:37:20,"{yokyukyak,Levelhead...}","{9781,863}","{3,3}","{3,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy-CLoAoM    ,3,7,2022-05-04 08:36:20,"{かめいけ,TheOtherCometKing}","{38681,197596}","{3,3}","{2,1}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk_OztwsM    ,3,7,2022-05-04 05:21:11,"{dannyainge,TexasTwing}","{1347,1853}","{4,4}","{4,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq-WPlQsM    ,3,7,2022-05-04 00:31:04,"{Runulet,kona_oli}","{28639,197593}","{1,0}","{3,3}",\N,15,War Garden,10,t,2,1603
