game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_43_vAsM    ,3,7,2018-07-16 06:40:32,"{uckfou,*[bn_bad]*}","{14317,30269}","{3,3}","{2,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPHPtAsM    ,5,7,2018-07-16 06:03:21,"{kmveee,EvilPhysicist2,kvkampala,deadfishnonsense}","{187250,182578,5854,88274}","{2,2,2,2}","{2,2,2,3}",\N,1,Machination,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7mAvwoM    ,3,7,2018-07-16 22:34:29,"{Big5teve69,""McKinney - Miller""}","{76856,67308}","{3,3}","{3,2}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOfYswoM    ,3,7,2018-07-16 22:35:00,"{JohnD2ees,Jezzwon}","{37361,28570}","{3,3}","{1,3}",\N,16,Sweet Tooth,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_63fpAkM    ,2,7,2018-07-16 23:17:04,"{JGidman,g1ddy25}","{1203,3233}","{0,0}","{1,4}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMbLpAoM    ,2,7,2018-07-16 22:17:42,"{TexasGooner,theLi0nman}","{15633,188043}","{0,0}","{3,3}",\N,10,Sharkfood Island,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMSeiQkM    ,2,7,2018-07-16 21:52:53,"{""Necrotic Soul"",Nikicupcakes}","{178491,183276}","{0,0}","{3,3}",\N,13,Reaper,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJnf7QoM    ,3,7,2018-07-16 23:19:05,"{DanS218,JGidman}","{1670,1203}","{4,3}","{3,2}",\N,4,Glitch,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_43rrQkM    ,3,7,2018-07-16 21:43:21,"{eugeneseibert,:)wynn}","{180530,2004}","{4,4}","{3,2}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLb19ggM    ,3,7,2018-07-16 23:02:18,"{TrophicSquared,gracieboo1991}","{188008,187931}","{1,1}","{4,3}",\N,13,Reaper,11,t,1,1603
