game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlIibogkM    ,3,7,2024-04-19 23:36:25,"{thcdoremi,Torbreck.}","{176819,2196}","{5,5}","{2,2}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhKfzuQkM    ,5,7,2024-04-19 18:09:11,"{signon5049,""Hotte Berlin"",CHODU.,flogue-le}","{196719,5823,1820395,1339}","{5,1,5,4}","{3,3,2,3}",\N,8,Blitz Beach,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5JaU9ggM    ,3,7,2024-04-19 15:09:53,"{flogue-le,saminskip}","{1339,19965}","{4,4}","{3,2}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxJnrsAsM    ,3,7,2024-04-19 07:33:09,"{IronBuddha99,viper-ecp}","{191595,167956}","{3,3}","{1,3}",\N,4,Glitch,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlKHftQkM    ,2,7,2024-04-19 03:36:56,"{antonius192837465,Swartenbroek}","{191513,1820315}","{0,0}","{3,3}",\N,7,Peekaboo,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxJvdqAsM    ,3,7,2024-04-19 23:17:08,"{Skyhawk713,atm1072002}","{1820414,12758}","{3,3}","{2,4}",\N,7,Peekaboo,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5MvC8goM    ,2,7,2024-04-19 22:21:35,"{Tlaker1225,SchmendrickCorn}","{67889,176301}","{0,0}","{3,3}",\N,7,Peekaboo,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpM73pwkM    ,3,7,2024-04-19 22:21:35,"{CRD1231,BouncyCaddy78128}","{180701,195329}","{3,3}","{1,1}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5OmBnQkM    ,3,7,2024-04-19 22:21:34,"{Nugget_master,CRD1231}","{5310,180701}","{3,3}","{3,1}",\N,14,Skull Duggery,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhNfxjAsM    ,2,7,2024-04-19 22:21:34,"{SchmendrickCorn,Tlaker1225}","{176301,67889}","{0,0}","{3,3}",\N,6,Sweetie Plains,9,t,1,1603
