game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg746C9QgM    ,3,7,2018-02-26 15:49:09,"{rememberows,DroningCoast48183}","{186576,186577}","{0,0}","{3,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78WpxwsM    ,3,7,2018-02-26 10:48:54,"{melnry,devinnarnold}","{2629,180805}","{3,3}","{1,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-W4tAsM    ,3,7,2018-02-26 06:16:25,"{CCS2525,borjitarrr}","{183590,18587}","{2,3}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6jQjgsM    ,3,7,2018-02-26 22:10:02,"{FAJAPAJA,::Apex84::}","{7576,36859}","{3,3}","{1,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg767o8AgM    ,3,7,2018-02-26 19:17:04,"{""Young /\\\\"",Soccermac8}","{87467,181172}","{4,4}","{1,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76rsqwgM    ,3,7,2018-02-26 19:49:15,"{Morzan91,Jemini.Jenn}","{186171,61195}","{2,2}","{3,4}",\N,13,Reaper,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75G57QgM    ,3,7,2018-02-26 16:36:47,"{^[Cavetom]^,tlockr}","{39332,185381}","{3,3}","{3,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79j1_goM    ,3,7,2018-02-26 22:54:25,"{deezace,mweith}","{41783,4713}","{3,3}","{1,1}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75y-sAgM    ,3,7,2018-02-26 23:41:54,"{MightyHerc115,-Doji59-}","{186319,3210}","{3,3}","{4,1}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78PDtAoM    ,2,7,2018-02-26 22:57:20,"{Mr.HartAttack,MightyHerc115}","{186336,186319}","{0,0}","{3,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75W0twoM    ,3,7,2018-02-26 22:41:44,"{Raxor117,""Thai Christian""}","{15826,25933}","{3,4}","{1,2}",\N,14,Skull Duggery,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75zTsAoM    ,3,7,2018-02-26 23:36:50,"{nadaso8,leslielj}","{21382,69496}","{1,1}","{3,3}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77zu5wsM    ,3,7,2018-02-26 22:39:12,"{asithinkiams,deezace}","{158277,41783}","{3,3}","{3,1}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6iagQgM    ,3,7,2018-02-26 22:39:34,"{Kmaev808,""~ mhysa of dragons ~""}","{37070,2913}","{3,3}","{2,1}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74qN4QgM    ,2,7,2018-02-26 22:37:13,"{chezfugu,Mikeyson67}","{2495,8361}","{0,0}","{2,3}",\N,6,Sweetie Plains,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76zznAgM    ,3,7,2018-02-26 22:36:29,"{Jonson5357,.pfpro.}","{150201,5022}","{3,4}","{3,3}",\N,6,Sweetie Plains,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7873kQgM    ,3,7,2018-02-26 23:33:48,"{.pfpro.,Hooydonck}","{5022,149099}","{4,4}","{3,2}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79-_7ggM    ,3,7,2018-02-26 22:34:08,"{jdugan305,""Ryan11 ""}","{184993,15233}","{3,3}","{3,3}",\N,16,Sweet Tooth,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76rsqwsM    ,3,7,2018-02-26 23:29:17,"{""Mr Rocque"",""Necrotic Soul""}","{66237,178491}","{2,2}","{3,3}",\N,16,Sweet Tooth,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg777BrgkM    ,3,7,2018-02-26 22:34:50,"{daileader,TEDZ2013}","{67733,22125}","{4,4}","{1,2}",\N,15,War Garden,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78Ou-AsM    ,3,7,2018-02-26 23:07:20,"{ktupp,devinnarnold}","{28252,180805}","{3,3}","{1,3}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_b-kAgM    ,5,7,2018-02-26 22:31:47,"{D-Nav,Hooydonck,$Z.MONEY,joshuatheplayer}","{160726,149099,23023,37436}","{2,2,3,3}","{3,2,2,2}",\N,17,Sugar Rock,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77jSqQoM    ,3,7,2018-02-26 21:04:04,"{Soccermac8,""Wiffleball Don""}","{181172,27708}","{4,4}","{2,1}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78734QoM    ,2,7,2018-02-26 20:26:44,"{MikeW17,""KR 86""}","{149434,29085}","{0,0}","{3,4}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-Wd8goM    ,3,7,2018-02-26 20:34:41,"{Jcat5228,""Oliviero G""}","{41655,7463}","{2,2}","{2,1}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75HutAsM    ,3,7,2018-02-26 21:03:10,"{Soccermac8,""Wiffleball Don""}","{181172,27708}","{4,4}","{2,1}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79_IigoM    ,2,7,2018-02-26 22:09:14,"{BoonerMan99999,Bojangles2015}","{133210,128970}","{0,0}","{2,4}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75W01wsM    ,2,7,2018-02-26 22:00:10,"{Mr.HartAttack,MightyHerc115}","{186336,186319}","{0,0}","{3,1}",\N,10,Sharkfood Island,17,t,1,1603
