game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2NP6qwoM    ,3,7,2016-12-02 11:34:18,"{Parmeniotrue,connor3491}","{156719,819}","{3,3}","{1,2}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-NDEsAoM    ,4,7,2016-12-02 22:47:15,"{""aymor 2000"",>>wolfie<<,Cedmt,""bassma 15""}","{178436,176630,178450,45011}","{0,0,0,0}","{3,4,3,3}",\N,8,Blitz Beach,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-JCIqgoM    ,3,7,2016-12-02 20:59:56,"{""Pinky Speedway"",Hooydonck}","{50621,149099}","{3,3}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmMH-ogoM    ,3,7,2016-12-02 18:42:04,"{adamm1ch,arisp1974}","{172258,15063}","{3,3}","{3,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguJOgowoM    ,3,7,2016-12-02 03:19:14,"{""Comander Dady"",""Rytl K""}","{22789,177701}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2MWotAkM    ,3,7,2016-12-02 13:41:20,"{stonecrackingman,Rebeccap127}","{5775,65670}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2KWXsQoM    ,3,7,2016-12-02 02:33:13,"{""% m1cky_98 %"",:maracuja:}","{157059,29894}","{3,3}","{3,1}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2M_VvgoM    ,3,7,2016-12-02 15:29:24,"{PawnEater2,->tenten<-}","{175556,39251}","{3,3}","{1,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguLGitAoM    ,3,7,2016-12-02 15:05:32,"{""Prison Mike 77"",adamm1ch}","{3899,172258}","{3,3}","{1,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguO6pvwoM    ,3,7,2016-12-02 08:01:27,"{Scha,FireCloudx}","{156806,151191}","{4,4}","{2,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyOLstwsM    ,3,7,2016-12-02 06:54:44,"{TheGreatTiki,""paul boos""}","{9454,4968}","{3,3}","{2,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-MCKowkM    ,3,7,2016-12-02 17:22:23,"{al0nn1,matt123no}","{73413,175680}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqPrOpAoM    ,3,7,2016-12-02 09:47:35,"{ayal,Videlathene}","{145446,3752}","{3,3}","{3,3}",\N,9,Long Nine,85,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmOG0uAoM    ,3,7,2016-12-02 17:40:19,"{Jir4ffe,Ramme45}","{2682,9273}","{4,4}","{2,2}",\N,4,Glitch,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8Jy5pQkM    ,3,7,2016-12-02 22:54:25,"{Packerplayas52,hakin98}","{71774,3211}","{3,3}","{2,3}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmI3_qAoM    ,3,7,2016-12-02 23:12:46,"{Rebeccap127,yinka_nut}","{65670,11231}","{2,2}","{1,1}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguLnvrgoM    ,3,7,2016-12-02 23:23:22,"{yinka_nut,csanborn97}","{11231,176239}","{2,2}","{1,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguPPhvwoM    ,3,7,2016-12-02 23:08:08,"{jnt0317,gcochran}","{1296,8609}","{1,2}","{1,1}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguMztsAsM    ,3,7,2016-12-02 22:48:57,"{masterphil,*<(Kenny_6)>*}","{177734,36483}","{4,4}","{1,2}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguIzPpgkM    ,3,7,2016-12-02 23:19:26,"{yinka_nut,Aimee1003}","{11231,29449}","{2,3}","{3,4}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguPTJuQkM    ,3,7,2016-12-02 23:15:54,"{M2wo,""% m1cky_98 %""}","{1584,157059}","{3,3}","{2,2}",\N,13,Reaper,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2NXasAoM    ,3,7,2016-12-02 23:53:58,"{""D/\\\\l3"",Jemini.Jenn}","{178159,61195}","{2,2}","{3,4}",\N,13,Reaper,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-MLwogoM    ,3,7,2016-12-02 23:44:21,"{SirCourtnayPenrose,Scramburgler}","{1407,36076}","{4,4}","{1,1}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2L2VrgkM    ,3,7,2016-12-02 22:59:49,"{""Tania Geo"",""{ .g. }""}","{35728,169209}","{2,2}","{3,3}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6OuSuAoM    ,3,7,2016-12-02 23:27:36,"{colomgringo,.pfpro.}","{15824,5022}","{3,4}","{1,3}",\N,14,Skull Duggery,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguOjL7QoM    ,3,7,2016-12-02 23:56:28,"{ⒶⓈⓉⓇⓄ,""D/\\\\l3""}","{174630,178159}","{2,2}","{2,3}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-LrTqAoM    ,3,7,2016-12-02 22:50:33,"{xPEACEMAKERx,""bassma 15""}","{177900,45011}","{0,0}","{3,3}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2KyyrgkM    ,3,7,2016-12-02 23:41:34,"{Jonathanstarley,dbamidei}","{177901,8453}","{2,2}","{1,3}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqPWHtwoM    ,3,7,2016-12-02 23:52:57,"{sydneys-dad,""D/\\\\l3""}","{25744,178159}","{2,2}","{3,3}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-OCurAoM    ,3,7,2016-12-02 22:53:04,"{yaz601,""Le Meurtre""}","{176073,172429}","{3,3}","{2,2}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguJfltQoM    ,3,7,2016-12-02 22:48:15,"{kuhdooph,*<(Kenny_6)>*}","{1399,36483}","{4,4}","{1,2}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2JnQpQkM    ,3,7,2016-12-02 23:59:40,"{Terrowin42,Ubiquemuzik}","{174555,3903}","{3,3}","{3,2}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguKe6rQsM    ,2,7,2016-12-02 23:11:18,"{yaz601,Ram3001}","{176073,176074}","{0,0}","{1,3}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmMWh8AgM    ,5,7,2016-12-02 22:51:37,"{Just.Priced.In,Jack•Sparrow,""Big E Barnes"",sturza}","{2339,12983,4858,2604}","{2,1,2,2}","{4,2,1,1}",\N,1,Machination,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguI7csgoM    ,2,7,2016-12-02 22:45:24,"{kuhdooph,spacechef}","{1399,1446}","{0,0}","{1,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguIGKrgkM    ,2,7,2016-12-02 22:24:46,"{theFATangel,""Ctrl Alt Destroy""}","{463,178460}","{0,0}","{1,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguPfmvAkM    ,2,7,2016-12-02 22:18:01,"{""Ctrl Alt Destroy"",kuhdooph}","{178460,1399}","{0,0}","{3,1}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmN-ArgsM    ,3,7,2016-12-02 21:37:13,"{funklabqc,brianpf28}","{2115,40316}","{4,4}","{3,4}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmKeeswoM    ,3,7,2016-12-02 21:49:15,"{uckfou,drnics}","{14317,5591}","{3,3}","{2,1}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguM2MsAoM    ,3,7,2016-12-02 22:27:19,"{korruptkoncepts,JohnD2ees}","{38863,37361}","{3,3}","{4,1}",\N,7,Peekaboo,15,t,2,1603
