game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguOqJ7AgM    ,3,7,2016-12-07 20:20:12,"{RandyDogz,brianpf28}","{493,40316}","{4,4}","{1,4}",\N,10,Sharkfood Island,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-Im2qgoM    ,3,7,2016-12-07 09:43:12,"{thekickerking,Rapi10A}","{10185,158007}","{3,3}","{2,3}",\N,3,Foundry (V2),54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghJya4QoM    ,3,7,2016-12-07 14:22:43,"{StaarGuitaar,Manoo_gaming}","{9237,32940}","{3,3}","{1,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguIGU9woM    ,3,7,2016-12-07 11:18:14,"{Kludge26,Airbornemil}","{2030,69026}","{3,3}","{3,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6J7psQoM    ,3,7,2016-12-07 14:58:16,"{Carpegame11,""Anne O'Namus""}","{21773,53483}","{3,3}","{3,1}",\N,3,Foundry (V2),52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-OPHrwoM    ,3,7,2016-12-07 16:50:56,"{Misanthropoid,CJislegit11}","{178512,176569}","{1,0}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-JS8pQoM    ,3,7,2016-12-07 22:42:02,"{Parmeniotrue,Airbornemil}","{156719,69026}","{3,3}","{1,4}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghNP2vwsM    ,2,7,2016-12-07 22:19:25,"{yaz601,Ram3001}","{176073,176074}","{0,0}","{1,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-JjDuQkM    ,3,7,2016-12-07 19:20:12,"{""The Doomer"",Misanthropoid}","{178609,178512}","{0,1}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguISYqQsM    ,3,7,2016-12-07 15:23:06,"{yeah.Daro,crazyfosho}","{77419,38367}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
