game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrbDrAww                 ,3,3,2013-07-18 13:26:54,"{jesusfuentesh,""my_game > your_game""}","{17070,1524}","{4,4}","{1,2}",\N,9,Long Nine,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y74_tAww                 ,3,3,2013-07-18 13:26:41,"{""my_game > your_game"",jesusfuentesh}","{1524,17070}","{4,4}","{2,2}",\N,12,Thorn Gulley,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoeruAww                 ,2,3,2013-07-18 02:06:22,"{hifimatlock,awpertunity}","{897,32}","{0,0}","{4,1}",\N,6,Sweetie Plains,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_a_mAww                 ,5,3,2013-07-18 18:36:29,"{""Mr. WillThrowIt"",Juslas,""igohard inthepaint"",ludo_06}","{1304,1497,16976,731}","{4,4,4,5}","{2,2,2,2}",\N,8,Blitz Beach,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuaDqAww                 ,2,3,2013-07-18 22:28:37,"{""zac 2173"",amoffett11}","{29762,1548}","{0,0}","{1,1}",\N,4,Glitch,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y373yAww                 ,3,3,2013-07-18 21:57:43,"{lawtai,patsolo1976}","{1123,2525}","{4,4}","{2,3}",\N,6,Sweetie Plains,66,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y56DpAww                 ,2,3,2013-07-18 21:53:05,"{bluharbour,""( Oppy )""}","{20702,24539}","{0,0}","{2,1}",\N,13,Reaper,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yxr7vAww                 ,5,3,2013-07-18 21:24:20,"{DoombringerSE,""叶 子 康"",TenjitsuSE,""Ja Karta""}","{26317,6040,25485,15761}","{3,3,3,2}","{2,4,4,2}",\N,17,Sugar Rock,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8cnlAww                 ,2,3,2013-07-18 21:23:08,"{(Rone),.Memories.}","{25336,13231}","{0,0}","{3,1}",\N,4,Glitch,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym-3pAww                 ,3,3,2013-07-18 20:56:42,"{iNoSky,""my_game > your_game""}","{6608,1524}","{4,4}","{1,1}",\N,4,Glitch,34,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7ZTpAww                 ,3,3,2013-07-18 20:10:22,"{Auiken,StaceyLeprechaun}","{29522,1368}","{3,3}","{2,3}",\N,15,War Garden,36,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy4rsAww                 ,3,3,2013-07-18 19:41:16,"{ghost_bishop,adaustin76}","{23865,7150}","{3,3}","{2,1}",\N,12,Thorn Gulley,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y06btAww                 ,3,3,2013-07-18 18:41:29,"{Pantsburglar,Miomama128}","{28712,15867}","{4,4}","{2,2}",\N,9,Long Nine,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyevJAww                 ,3,3,2013-07-18 18:14:23,"{""ZN 13"",adaustin76}","{19310,7150}","{3,3}","{2,1}",\N,4,Glitch,37,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh6n2Aww                 ,3,3,2013-07-18 17:50:13,"{Miomama128,tonydontcare}","{15867,20496}","{4,4}","{2,2}",\N,15,War Garden,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1p_vAww                 ,3,3,2013-07-18 17:28:18,"{iNoSky,""my_game > your_game""}","{6608,1524}","{4,4}","{2,2}",\N,10,Sharkfood Island,19,t,2,1600
