game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6uLY-woM    ,3,5,2014-06-29 13:43:42,"{boergaard,jcp777777777}","{57470,9582}","{0,2}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmrqdrwkM    ,3,5,2014-06-29 18:43:57,"{catb78,LizaVetSlovNet}","{18926,57498}","{2,0}","{4,3}",\N,12,Thorn Gulley,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6qrHrwoM    ,3,5,2014-06-29 18:09:19,"{danrj23,Aprazolam}","{16021,25944}","{2,2}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmoaC4gkM    ,3,5,2014-06-29 14:20:37,"{Reaplay000,""Artificial Flavoring""}","{28074,27787}","{3,3}","{4,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6oHmhwoM    ,3,5,2014-06-29 08:33:18,"{""people in purple"",krc49}","{38909,8701}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6seN_gkM    ,3,5,2014-06-29 03:44:05,"{macsoccer8,koantik}","{19627,1730}","{4,4}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6qSFnQgM    ,3,5,2014-06-29 15:23:54,"{allchamp:)),Pokemontrainer88}","{5763,39949}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmviDhAsM    ,3,5,2014-06-29 18:44:05,"{""Persona :P"",Charonelisa}","{57500,3304}","{0,2}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6omliQsM    ,3,5,2014-06-29 21:09:36,"{korrupt84,RunnerRHF3}","{38863,20051}","{3,3}","{1,3}",\N,3,Foundry (V2),52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqqep9wgM    ,3,5,2014-06-29 17:28:29,"{Zaxsin,h4nnahxo}","{57485,57423}","{0,1}","{1,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmp7X-gkM    ,3,5,2014-06-29 21:44:53,"{Giggo73,DentonTroy}","{40483,52546}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6uX3hwgM    ,3,5,2014-06-29 19:52:01,"{mowark,Jonesboyy9}","{55883,43456}","{2,2}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmoa73ggM    ,2,5,2014-06-29 16:31:52,"{DanS218,h4nnahxo}","{1670,57423}","{0,0}","{1,3}",\N,3,Foundry (V2),17,t,1,1603
