game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-NrQ2QoM    ,3,3,2013-12-17 21:02:00,"{KiowaJedi,""ShAdOw.* 198""}","{37099,38325}","{3,3}","{4,1}",\N,9,Long Nine,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuKOEyAkM    ,3,3,2013-12-17 08:37:14,"{Uyduruk00,""white dr4gon""}","{36089,1317}","{5,5}","{3,2}",\N,15,War Garden,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6PqtqAsM    ,5,3,2013-12-17 21:01:35,"{marklandf,""${DieMFDie}$"",spacechef,Ryzuma}","{2724,12,1446,641}","{4,4,4,4}","{4,2,1,2}",\N,8,Blitz Beach,57,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuN_2mwsM    ,3,3,2013-12-17 23:48:08,"{Sharugames,"": Happy Ending :""}","{1752,38448}","{5,5}","{1,2}",\N,7,Peekaboo,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-JSFlgsM    ,3,3,2013-12-17 22:52:49,"{amoffett11,DimebagDerek}","{1548,38313}","{5,5}","{2,2}",\N,3,Foundry (V2),21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-JH_-wkM    ,3,3,2013-12-17 22:48:15,"{moneymike650,DimebagDerek}","{1977,38313}","{5,5}","{2,2}",\N,3,Foundry (V2),13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-MHT7QsM    ,3,3,2013-12-17 22:47:54,"{DimebagDerek,pytosz}","{38313,26055}","{5,5}","{2,3}",\N,15,War Garden,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuOap8QsM    ,4,3,2013-12-17 22:35:24,"{""~ pidge ~"",ikillthembunnies,""BAMF Debbie"",*Ireth*}","{319,38296,2913,38826}","{0,0,0,0}","{4,1,1,3}",\N,8,Blitz Beach,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Kqk6gkM    ,3,3,2013-12-17 22:21:59,"{Killerind,r0manji}","{38477,5948}","{3,3}","{3,1}",\N,14,Skull Duggery,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-J6y4QkM    ,3,3,2013-12-17 21:01:24,"{""ShAdOw.* 198"",djschadt}","{38325,3730}","{3,3}","{1,1}",\N,6,Sweetie Plains,29,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-K3BqwgM    ,3,3,2013-12-17 20:51:42,"{*Blize*,moonshadoe70}","{39088,20072}","{3,3}","{3,1}",\N,14,Skull Duggery,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-KqDyQoM    ,3,3,2013-12-17 16:56:45,"{JTNeu781,""Husky Pete""}","{1657,36781}","{4,4}","{1,1}",\N,13,Reaper,33,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2Mvd5ggM    ,2,3,2013-12-17 16:32:18,"{shchtm,moonshadoe70}","{14051,20072}","{0,0}","{3,4}",\N,14,Skull Duggery,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiPzA4AgM    ,2,3,2013-12-17 16:31:49,"{""Artificial Flavoring"",shchtm}","{27787,14051}","{0,0}","{2,3}",\N,4,Glitch,46,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuP-iyAoM    ,3,3,2013-12-17 15:41:25,"{nick01424,""white dr4gon""}","{1471,1317}","{4,5}","{2,2}",\N,3,Foundry (V2),33,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuLu0kQsM    ,5,3,2013-12-17 15:16:29,"{sdmario,""Born Cubs Fan"",bluharbour,Kerplowy}","{36098,38333,20702,13769}","{3,3,3,3}","{3,4,3,3}",\N,8,Blitz Beach,45,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-MP1zQsM    ,3,3,2013-12-17 14:42:33,"{ElPared,frosty6731}","{7302,17458}","{3,3}","{1,3}",\N,16,Sweet Tooth,44,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Pui6AoM    ,2,3,2013-12-17 14:23:40,"{Usaruler4567,""white dr4gon""}","{38827,1317}","{0,0}","{3,2}",\N,9,Long Nine,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuMfrsgoM    ,3,3,2013-12-17 13:57:05,"{""white dr4gon"",jesusfuentesh}","{1317,17070}","{5,4}","{2,2}",\N,14,Skull Duggery,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-NXK5QsM    ,3,3,2013-12-17 13:39:25,"{jster74,ElPared}","{38973,7302}","{3,3}","{2,2}",\N,10,Sharkfood Island,10,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y0P_BAww         ,3,3,2013-12-17 12:08:27,"{Mag!cGuy,""Bombshell KID""}","{1506,26947}","{5,5}","{2,3}",\N,16,Sweet Tooth,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YmpncAww         ,3,3,2013-12-17 12:08:27,"{Mag!cGuy,""Bombshell KID""}","{1506,26947}","{5,5}","{2,3}",\N,16,Sweet Tooth,38,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsJ64qAsM    ,3,3,2013-12-17 11:53:59,"{sjweiterd,Jamay235}","{4361,36780}","{3,3}","{3,2}",\N,10,Sharkfood Island,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-LbztgsM    ,3,3,2013-12-17 11:51:59,"{-DuMonster-,aviator2012}","{37625,1293}","{4,4}","{3,2}",\N,15,War Garden,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-MiQ1QgM    ,3,3,2013-12-17 11:28:17,"{patsolo1976,""senseless headache""}","{2525,1257}","{4,4}","{3,2}",\N,9,Long Nine,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-NGyuwoM    ,3,3,2013-12-17 11:20:52,"{spacechef,Sinfull92}","{1446,20362}","{3,3}","{4,1}",\N,10,Sharkfood Island,45,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-LH62QoM    ,3,3,2013-12-17 11:20:49,"{MasterMilionare,spacechef}","{28314,1446}","{3,3}","{1,3}",\N,10,Sharkfood Island,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuNGE5QgM    ,3,3,2013-12-17 10:06:19,"{kongkamp,chezedude}","{2119,38892}","{5,4}","{3,2}",\N,15,War Garden,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkK_U6wsM    ,2,3,2013-12-17 09:51:26,"{mr_13en,TheGreatErenan}","{32080,1277}","{0,0}","{2,2}",\N,16,Sweet Tooth,32,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-PvWuQgM    ,3,3,2013-12-17 09:50:18,"{""white dr4gon"",chezedude}","{1317,38892}","{5,4}","{2,2}",\N,12,Thorn Gulley,43,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6PuP9wkM    ,2,3,2013-12-17 09:44:21,"{His_Daddy,pharmafan}","{13438,1281}","{0,0}","{3,4}",\N,6,Sweetie Plains,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuLD71woM    ,3,3,2013-12-17 09:24:18,"{""white dr4gon"",chezedude}","{1317,38892}","{5,4}","{2,2}",\N,7,Peekaboo,35,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuP3hsQkM    ,5,3,2013-12-17 09:17:39,"{CAsparkle!,Kerplowy,dclatterbuck,funke00}","{9329,13769,35178,30693}","{3,3,3,3}","{4,2,2,4}",\N,5,Candy Core Mine,55,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-MysgwkM    ,3,3,2013-12-17 08:52:44,"{Smithappens,FaceDocter}","{10537,38421}","{1,1}","{2,3}",\N,10,Sharkfood Island,28,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-O-FgAgM    ,3,3,2013-12-17 08:37:33,"{""white dr4gon"",Uyduruk00}","{1317,36089}","{5,5}","{2,1}",\N,13,Reaper,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuKu60gsM    ,2,3,2013-12-17 21:01:42,"{""ShAdOw.* 198"",""Husky Pete""}","{38325,36781}","{0,0}","{2,1}",\N,10,Sharkfood Island,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-K262goM    ,2,3,2013-12-17 08:13:34,"{""Husky Pete"",lawtai}","{36781,1123}","{0,0}","{1,2}",\N,6,Sweetie Plains,69,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-K3BuwkM    ,3,3,2013-12-17 07:03:22,"{moonshadoe70,k33bz}","{20072,2813}","{3,3}","{2,1}",\N,4,Glitch,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-MPI8QgM    ,3,3,2013-12-17 06:20:23,"{moonshadoe70,슈퍼체인}","{20072,39164}","{3,3}","{1,3}",\N,12,Thorn Gulley,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-NuE4QoM    ,2,3,2013-12-17 05:01:49,"{""ShAdOw.* 198"",AlliDooisRush}","{38325,34915}","{0,0}","{2,2}",\N,16,Sweet Tooth,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-P7aigoM    ,3,3,2013-12-17 05:01:28,"{TikiBeeki,""ShAdOw.* 198""}","{18079,38325}","{3,3}","{1,2}",\N,10,Sharkfood Island,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuJaawggM    ,2,3,2013-12-17 05:01:08,"{""ShAdOw.* 198"",AlliDooisRush}","{38325,34915}","{0,0}","{2,2}",\N,13,Reaper,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-KC30woM    ,3,3,2013-12-17 04:13:45,"{GendryStorm,chezedude}","{37326,38892}","{4,4}","{2,2}",\N,7,Peekaboo,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-O-ergoM    ,3,3,2013-12-17 04:02:45,"{GendryStorm,chezedude}","{37326,38892}","{4,4}","{2,2}",\N,14,Skull Duggery,6,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmOi7rwkM    ,5,3,2013-12-17 02:40:25,"{gomugomubaka,""Colonel Turk"",Catfud,bluharbour}","{7429,21191,2384,20702}","{3,3,3,3}","{3,4,2,3}",\N,17,Sugar Rock,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuLD7pwsM    ,3,3,2013-12-17 02:27:24,"{BESSETTE5,ubercreppes}","{33144,9893}","{3,3}","{2,4}",\N,7,Peekaboo,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuK3q-QgM    ,3,3,2013-12-17 01:45:45,"{wingo44,ElPared}","{38008,7302}","{3,3}","{2,1}",\N,12,Thorn Gulley,32,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuNOT5gkM    ,2,3,2013-12-17 00:04:23,"{izzilla,AlliDooisRush}","{1306,34915}","{0,0}","{2,2}",\N,13,Reaper,48,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Juf_wkM    ,3,3,2013-12-17 08:36:58,"{GendryStorm,""white dr4gon""}","{37326,1317}","{4,5}","{2,2}",\N,16,Sweet Tooth,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-LSjhgoM    ,3,3,2013-12-17 11:20:45,"{spacechef,parttimepleb}","{1446,4439}","{3,3}","{1,3}",\N,9,Long Nine,111,t,2,1600
