game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA84mbrwoM    ,3,6,2014-12-19 03:18:36,"{Sue8325,kohnan}","{60705,38950}","{3,4}","{3,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi7r3-ggM    ,3,6,2014-12-19 20:24:41,"{""brrr 55"",cjacobs98}","{69588,7577}","{2,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs7zCoAoM    ,3,6,2014-12-19 10:12:48,"{""\\""\\""FatiH\\""\\"""",chtiti05}","{6247,47365}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs5n-gAoM    ,2,6,2014-12-19 01:07:34,"{ffigogdrhn,Darkstar797}","{39444,41765}","{0,0}","{4,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi6T8vgoM    ,3,6,2014-12-19 23:29:26,"{cjacobs98,Costantia}","{7577,65789}","{3,2}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs5qDvgkM    ,3,6,2014-12-19 13:14:12,"{kzchoudds,BoogaBraid}","{34857,14667}","{3,3}","{4,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA49Wp7QsM    ,3,6,2014-12-19 18:43:44,"{jeremyrox2,FusedBlue}","{25358,38890}","{3,3}","{3,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA05as8woM    ,3,6,2014-12-19 03:58:19,"{hbomb123456789,""the kajoner""}","{70012,69845}","{1,1}","{3,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA85H4vgoM    ,3,6,2014-12-19 11:32:08,"{Mattodio,mohammed050}","{13947,65914}","{2,2}","{4,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk-O-owkM    ,3,6,2014-12-19 23:01:53,"{<Henstalve>,Pehryn}","{53164,33416}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
