game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bnWmQsM    ,3,7,2021-04-15 23:25:26,"{bentley460,""Bubbha Qi""}","{1647721,1647721}","{3,3}","{1,3}",\N,16,Sweet Tooth,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlaHcswoM    ,3,7,2021-04-15 23:03:19,"{tursiops86,BouncyCaddy78128}","{3856,195329}","{3,3}","{3,3}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5d_CjQsM    ,3,7,2021-04-15 22:57:29,"{""Bubbha Qi"",Gogolinolett}","{1647719,181016}","{3,3}","{4,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5crq_goM    ,3,7,2021-04-15 22:54:28,"{Tremendo28lp,ironbo99}","{152948,67358}","{3,3}","{4,3}",\N,6,Sweetie Plains,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ZrNtAkM    ,3,7,2021-04-15 20:16:38,"{psychochaosmagic,jamapel22}","{190388,999}","{2,2}","{3,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1aao7AoM    ,3,7,2021-04-15 20:13:55,"{ers4now,""~*Snake Plissken*~""}","{19037,178491}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bqcgQsM    ,3,7,2021-04-15 18:56:28,"{""~*Snake Plissken*~"",ers4now}","{178491,19037}","{3,3}","{3,4}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5eiplwkM    ,5,7,2021-04-15 18:53:40,"{Hooydonck,""Swingle 25"",Dimabtc,""* J Money *""}","{149099,191593,39670,26540}","{4,1,4,4}","{4,3,3,2}",\N,17,Sugar Rock,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlcHjnAoM    ,3,7,2021-04-15 18:35:01,"{TDmaster1234,Lather-Rinse-Repeat}","{22059,27797}","{4,4}","{1,2}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlcH5jQkM    ,2,7,2021-04-15 15:23:16,"{mustapuna,""Panorama 65""}","{12813,9711}","{0,0}","{2,3}",\N,10,Sharkfood Island,1,t,2,1603
