game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvovAAww                 ,3,3,2013-05-18 21:17:35,"{ElephantWalker,ChrisPXX1}","{4363,23533}","{3,3}","{3,3}",\N,16,Sweet Tooth,88,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YroHBAww                 ,3,3,2013-05-18 18:02:15,"{Eijolend,belisar1us}","{353,1213}","{4,5}","{2,2}",\N,10,Sharkfood Island,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxpXCAww                 ,3,3,2013-05-18 13:40:13,"{""[ JNTO ]"",Wh00psiedaisy}","{26132,29381}","{3,4}","{3,1}",\N,10,Sharkfood Island,7,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5vy8Aww                 ,3,3,2013-05-18 07:55:23,"{""[::] }-{ (O)"",oatsie}","{1679,7315}","{4,4}","{3,2}",\N,14,Skull Duggery,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnsLIAww                 ,3,3,2013-05-18 22:29:13,"{AweWyld,crazydudeDC}","{26013,27163}","{3,3}","{3,1}",\N,6,Sweetie Plains,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_ZTCAww                 ,3,3,2013-05-18 22:27:02,"{AweWyld,merychippus}","{26013,24076}","{3,2}","{3,2}",\N,16,Sweet Tooth,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjdPJAww                 ,3,3,2013-05-18 22:23:19,"{lawtai,buri3dSun}","{1123,9268}","{4,4}","{2,2}",\N,16,Sweet Tooth,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnY_CAww                 ,3,3,2013-05-18 21:18:27,"{BJ8777,jenmin0}","{20192,19197}","{4,4}","{3,2}",\N,13,Reaper,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlofAAww                 ,3,3,2013-05-18 21:17:49,"{jenmin0,BJ8777}","{19197,20192}","{4,4}","{2,3}",\N,14,Skull Duggery,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy4bAAww                 ,3,3,2013-05-18 20:27:16,"{ness839,troyer1}","{21193,5423}","{3,3}","{2,3}",\N,4,Glitch,25,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvdTCAww                 ,2,3,2013-05-18 20:25:28,"{M0c62,AweWyld}","{13432,26013}","{0,0}","{3,3}",\N,7,Peekaboo,57,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsLDAAww                 ,3,3,2013-05-18 18:51:02,"{Indricotherium,ness839}","{26946,21193}","{3,3}","{4,3}",\N,16,Sweet Tooth,47,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1Y_BAww                 ,3,3,2013-05-18 17:35:24,"{ness839,""peris than""}","{21193,9891}","{3,3}","{2,1}",\N,15,War Garden,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkajKAww                 ,3,3,2013-05-18 16:32:08,"{karlraysunshine,AweWyld}","{19505,26013}","{3,3}","{2,3}",\N,6,Sweetie Plains,35,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8OzIAww                 ,2,3,2013-05-18 16:22:28,"{(Rone),kRaZyXmAn}","{25336,5654}","{0,0}","{2,1}",\N,4,Glitch,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YleWrAww                 ,3,3,2013-05-18 16:19:47,"{hifimatlock,LortGob}","{897,325}","{4,4}","{2,2}",\N,12,Thorn Gulley,34,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y96rFAww                 ,3,3,2013-05-18 15:48:55,"{AweWyld,.:Silverwolf:.}","{26013,27387}","{2,2}","{3,1}",\N,16,Sweet Tooth,26,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgNfIAww                 ,3,3,2013-05-18 15:29:37,"{jordz6,AweWyld}","{10326,26013}","{3,2}","{3,3}",\N,14,Skull Duggery,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuLzJAww                 ,3,3,2013-05-18 14:43:03,"{AweWyld,whitecastle321}","{26013,26835}","{2,2}","{3,2}",\N,7,Peekaboo,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3erJAww                 ,3,3,2013-05-18 14:08:16,"{TheBlueRaja,AweWyld}","{29338,26013}","{3,2}","{4,3}",\N,14,Skull Duggery,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3_e-Aww                 ,3,3,2013-05-18 14:04:13,"{timothypeters,BarbasTheme}","{919,1575}","{4,3}","{3,2}",\N,13,Reaper,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgpK_Aww                 ,3,3,2013-05-18 13:56:45,"{SydN'Play,AweWyld}","{4568,26013}","{2,2}","{4,3}",\N,16,Sweet Tooth,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yroi_Aww                 ,3,3,2013-05-18 13:49:41,"{ness839,=[HOHO]=}","{21193,12209}","{3,3}","{2,2}",\N,3,Foundry (V2),26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmrzJAww                 ,3,3,2013-05-18 13:32:41,"{Joelase,Wh00psiedaisy}","{26927,29381}","{3,0}","{2,1}",\N,10,Sharkfood Island,9,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YranGAww                 ,3,3,2013-05-18 13:14:16,"{_ayeGrace,Wh00psiedaisy}","{27877,29381}","{1,0}","{2,1}",\N,12,Thorn Gulley,12,t,2,1600
