game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAm9SwugsM    ,3,7,2015-11-30 15:55:34,"{halipino,Daphne0924}","{112685,3125}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA88_-uwsM    ,3,7,2015-11-30 06:10:08,"{Jacksontc91,Daphne0924}","{160945,3125}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6-idvAoM    ,3,7,2015-11-30 13:35:06,"{[Rmac76],barspi}","{39560,1069}","{4,4}","{3,3}",\N,3,Foundry (V2),41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAm9b8rgoM    ,3,7,2015-11-30 02:43:35,"{sirenaone,paynel1996}","{159394,164913}","{2,0}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAq7HEvwkM    ,3,7,2015-11-30 18:54:05,"{chriss199,""< 櫃子 >""}","{3467,163980}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAm5LXuQkM    ,3,7,2015-11-30 22:36:01,"{""Morocco Mole"",dubledees69}","{161861,4431}","{3,3}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_eOwsQkM    ,3,7,2015-11-30 02:19:18,"{TheBitPilot,mohammajeed}","{33,23031}","{5,5}","{2,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5ZPjqwsM    ,2,7,2015-11-30 17:56:51,"{GaryUK1,becw124}","{13775,4197}","{0,0}","{1,1}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAq4yhpAoM    ,3,7,2015-11-30 12:05:23,"{""Haden Hiles"",""Morocco Mole""}","{15558,161861}","{3,3}","{2,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAy6jXpAsM    ,3,7,2015-11-30 12:19:05,"{Sunkilmoons,RyanR}","{14863,161353}","{2,2}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6_j_uAsM    ,3,7,2015-11-30 21:02:53,"{brianpf28,""Thai Christian""}","{40316,25933}","{4,4}","{2,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA07LSpwkM    ,3,7,2015-11-30 10:44:13,"{Greyson46,**ElEnr¥**}","{164027,159002}","{1,3}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAq8D3oQoM    ,3,7,2015-11-30 12:19:08,"{hnbtaz,oak555}","{7595,164639}","{2,0}","{4,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAm8ChugoM    ,3,7,2015-11-30 20:34:50,"{mattalmac,""""}","{15547,3206}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAi5X9sQoM    ,3,7,2015-11-30 07:23:20,"{leopold31,rikky1977}","{7613,39768}","{3,3}","{2,2}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAy8GbpgkM    ,3,7,2015-11-30 00:02:48,"{C00persPappa,""Thai Christian""}","{2094,25933}","{4,4}","{2,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA652nuwsM    ,3,7,2015-11-30 23:34:14,"{""Fe Chef 2"",bigmonkeynads}","{76646,41628}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAq_ulvgkM    ,3,7,2015-11-30 19:34:07,"{Roc!,Outwitterer}","{158374,150700}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAy9XhtwoM    ,3,7,2015-11-30 17:25:32,"{tzemati,CrazyXian50}","{122951,164624}","{2,0}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA67qssgoM    ,3,7,2015-11-30 13:09:26,"{arisp1974,peteteris}","{15063,57975}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAi9O_qQoM    ,3,7,2015-11-30 13:56:37,"{detcross,Deens7}","{157224,83731}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
