game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3cy_Agw                 ,3,2,2013-01-20 17:44:17,"{"">> Major Tom <<"",neonWednesdays}","{2083,2084}","{4,4}","{2,1}",\N,10,Sharkfood Island,6,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7fq7Agw                 ,3,2,2013-01-20 05:44:25,"{ajclark84,Terenceshiu2005}","{13760,985}","{1,5}","{3,2}",\N,4,Glitch,15,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0N7IAgw                 ,5,2,2013-01-20 20:42:44,"{zach!?!,""The Dominant Killer"",thoferrell,Killer878}","{6165,1364,3615,12038}","{2,2,2,2}","{3,2,2,4}",\N,1,Machination,31,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8-bAAgw                 ,5,2,2013-01-20 06:50:16,"{gav23,Dharma,pearso87,LortGob}","{1260,1007,44,325}","{4,4,4,4}","{3,2,3,3}",\N,8,Blitz Beach,23,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkN7JAgw                 ,3,2,2013-01-20 23:57:37,"{dabaRk0,waltvark}","{2951,1529}","{3,3}","{3,2}",\N,13,Reaper,9,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmofAAgw                 ,3,2,2013-01-20 23:42:39,"{""OGRE MkV"",acdarco}","{93,2334}","{3,4}","{4,2}",\N,4,Glitch,12,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkK_JAgw                 ,3,2,2013-01-20 23:33:22,"{gohb0t,dabaRk0}","{12834,2951}","{3,3}","{3,1}",\N,9,Long Nine,19,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5pC_Agw                 ,5,2,2013-01-20 23:14:39,"{""The Dominant Killer"",chrono10,Killer878,nacho.vonkickbutt}","{1364,2563,12038,2491}","{2,2,2,2}","{2,3,1,3}",\N,5,Candy Core Mine,23,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y472_Agw                 ,3,2,2013-01-20 22:57:38,"{""   daHsu   "",TBGold07}","{1171,1751}","{4,4}","{1,1}",\N,9,Long Nine,27,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6dfIAgw                 ,3,2,2013-01-20 22:36:05,"{dabaRk0,fernandopodo}","{2951,3349}","{3,3}","{2,3}",\N,12,Thorn Gulley,13,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl4LBAgw                 ,3,2,2013-01-20 22:09:51,"{mcsegameguy99,dabaRk0}","{1613,2951}","{4,3}","{2,4}",\N,10,Sharkfood Island,10,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ype2zAgw                 ,3,2,2013-01-20 22:05:17,"{-MaitreK-,TBGold07}","{9961,1751}","{3,4}","{3,2}",\N,12,Thorn Gulley,24,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt5zGAgw                 ,3,2,2013-01-20 21:30:48,"{EkoFox,TmrGast}","{3487,15598}","{2,2}","{1,3}",\N,4,Glitch,14,t,1,1200
