game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx8CZpgkM    ,2,7,2016-09-14 17:06:18,"{reeco4ever,XxxBOOSTEDxxX}","{176198,155378}","{0,0}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp_vgoAoM    ,2,7,2016-09-14 21:19:52,"{"" --kyal-- "",Chausser2016}","{41299,176291}","{0,0}","{2,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx4er9QgM    ,3,7,2016-09-14 14:34:20,"{matt123no,""Captain Unbelievably Awesome""}","{175680,174006}","{2,2}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp7KmpAsM    ,3,7,2016-09-14 15:46:57,"{*:MarcusPerry:*,sabay1214}","{38612,896}","{3,3}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx4iUvAkM    ,3,7,2016-09-14 08:10:40,"{Harvi,.pfpro.}","{171680,5022}","{3,3}","{1,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg--DGqgoM    ,3,7,2016-09-14 18:16:56,"{crazyfosho,Sfam64}","{38367,174761}","{2,0}","{4,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx6X5vgoM    ,3,7,2016-09-14 20:09:47,"{Dm48216,martinyip123}","{175759,176250}","{2,1}","{4,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx9vUtwsM    ,3,7,2016-09-14 18:35:43,"{""Artbenjamin III"",matt123no}","{51496,175680}","{2,2}","{3,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx5qgqAkM    ,3,7,2016-09-14 12:13:16,"{Yourgod,phantomslaier}","{175525,158360}","{2,2}","{3,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu6PHtAkM    ,3,7,2016-09-14 21:03:07,"{Rattlesnake,""Tania Geo""}","{113513,35728}","{2,2}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg293sswoM    ,2,7,2016-09-14 17:56:57,"{Sfam64,AZODRAC}","{174761,174613}","{0,0}","{2,4}",\N,7,Peekaboo,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp5SRvwkM    ,3,7,2016-09-14 23:58:06,"{shimi-1,Shawnsil89}","{25680,39237}","{3,3}","{3,2}",\N,4,Glitch,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh4rF9QoM    ,3,7,2016-09-14 02:20:06,"{bocivic01,clash100}","{25569,162662}","{2,3}","{2,4}",\N,4,Glitch,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp6G3vgoM    ,3,7,2016-09-14 23:59:39,"{operadoll,Greenly33}","{166294,174108}","{2,1}","{1,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp5GXpgoM    ,3,7,2016-09-14 23:59:20,"{=BlackDawn1980=,triviahost}","{175743,3490}","{3,3}","{2,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh5rOrwkM    ,3,7,2016-09-14 23:16:37,"{Bizarre,""bounty girls""}","{174979,173929}","{2,2}","{3,1}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq-nDqAsM    ,3,7,2016-09-14 23:34:41,"{madden,vincenzo3141}","{125402,5866}","{3,3}","{2,1}",\N,9,Long Nine,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx-6pkgoM    ,3,7,2016-09-14 23:50:30,"{wizards,Chuletas}","{175245,157980}","{3,2}","{2,3}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu7-BqgoM    ,3,7,2016-09-14 21:53:06,"{fhrugitoykche,them2}","{41826,172271}","{3,2}","{1,2}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx9zL9QgM    ,3,7,2016-09-14 22:38:40,"{yeah.Daro,plzbgentil}","{77419,138338}","{3,3}","{3,2}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-_XkvwoM    ,3,7,2016-09-14 22:20:18,"{""bounty girls"",Dark-Xion}","{173929,7486}","{2,3}","{1,4}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp7vtrwkM    ,2,7,2016-09-14 23:41:22,"{mochajz,coloradoradar}","{34031,173333}","{0,0}","{3,3}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx5_4vwoM    ,2,7,2016-09-14 23:33:18,"{heidance,coloradoradar}","{175237,173333}","{0,0}","{4,3}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-5-osQoM    ,3,7,2016-09-14 23:14:14,"{Grompie,Airbornemil}","{13001,69026}","{3,3}","{1,4}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx6HSpQkM    ,3,7,2016-09-14 23:49:30,"{jonyonline,Parmeniotrue}","{9686,156719}","{3,3}","{3,1}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx6ewtwsM    ,3,7,2016-09-14 22:51:06,"{""Axis Linker"",leecullison}","{175893,176273}","{1,0}","{1,3}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx52bqAoM    ,3,7,2016-09-14 22:24:13,"{TorrentialDrizzle,ShitSquatchy}","{73905,156144}","{3,3}","{1,1}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg64fbpwkM    ,3,7,2016-09-14 22:32:54,"{chainsaw76,""- YukFuj5 -""}","{17406,166049}","{4,5}","{3,2}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx9H-swkM    ,3,7,2016-09-14 23:06:40,"{trevik,ICameInLikeAWreckingBall}","{163000,38859}","{4,4}","{1,2}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp7vt7woM    ,3,7,2016-09-14 23:56:15,"{MariannaH1991,Dm48216}","{174830,175759}","{2,2}","{3,4}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq7nvvAkM    ,3,7,2016-09-14 23:34:53,"{hakin98,JohnD2ees}","{3211,37361}","{3,3}","{3,1}",\N,6,Sweetie Plains,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx93DogkM    ,3,7,2016-09-14 23:36:57,"{wizards,Yourgod}","{175245,175525}","{2,2}","{1,3}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp7G9owoM    ,2,7,2016-09-14 22:29:45,"{""Axis Linker"",Companion^3}","{175893,1966}","{0,0}","{1,4}",\N,16,Sweet Tooth,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp5bi_ggM    ,3,7,2016-09-14 23:28:08,"{sabay1214,uckfou}","{896,14317}","{3,3}","{3,2}",\N,16,Sweet Tooth,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx-iLvwkM    ,3,7,2016-09-14 22:24:32,"{mikalye,corepedo}","{41672,15404}","{3,3}","{4,1}",\N,16,Sweet Tooth,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-_XusAkM    ,3,7,2016-09-14 23:49:51,"{myninja527,leopold31}","{890,7613}","{3,3}","{3,3}",\N,16,Sweet Tooth,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx4vpvwoM    ,3,7,2016-09-14 23:04:55,"{Dm48216,""Tania Geo""}","{175759,35728}","{2,2}","{4,3}",\N,12,Thorn Gulley,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm5qIoAoM    ,3,7,2016-09-14 02:20:10,"{Dm48216,Sagi}","{175759,175727}","{1,2}","{4,3}",\N,12,Thorn Gulley,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm_vMowoM    ,3,7,2016-09-14 23:05:22,"{""Extreme Thing"",Videlathene}","{6796,3752}","{3,3}","{3,3}",\N,12,Thorn Gulley,80,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh-vAowoM    ,2,7,2016-09-14 23:00:59,"{Robdog99,mdhommy}","{50266,55016}","{0,0}","{3,1}",\N,12,Thorn Gulley,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh9T7qgoM    ,3,7,2016-09-14 23:48:31,"{AlexRiosW,Rebeccap127}","{174298,65670}","{3,2}","{3,1}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-_zy8QgM    ,5,7,2016-09-14 23:25:30,"{AZODRAC,Kevkakes,Sfam64,bckiehl}","{174613,175008,174761,139613}","{0,2,0,2}","{4,3,2,1}",\N,5,Candy Core Mine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp8GxrQsM    ,3,7,2016-09-14 21:57:42,"{""Big E Barnes"",4946097}","{4858,174342}","{2,2}","{1,4}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh5_xuwoM    ,2,7,2016-09-14 22:20:07,"{Geronimonial,""- zachn -""}","{40006,176294}","{0,0}","{3,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg84vcogoM    ,3,7,2016-09-14 22:20:14,"{ICameInLikeAWreckingBall,theknoxman}","{38859,1526}","{4,4}","{2,2}",\N,4,Glitch,26,t,1,1603
