game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoOaXvggM    ,3,7,2015-03-16 14:03:34,"{""Logan's pop"",""Flying Porkchop""}","{83437,87724}","{1,0}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgISjuwoM    ,3,7,2015-03-16 13:11:20,"{-[snackboy]-,judders7}","{15753,3306}","{4,3}","{2,4}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoKqX1AoM    ,3,7,2015-03-16 00:26:29,"{scotchdouglas,insidetrator}","{87898,83631}","{0,0}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkJLGnQoM    ,2,7,2015-03-16 23:57:34,"{Tezloid,NatalieMF96}","{82945,88099}","{0,0}","{1,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkP6mvQkM    ,3,7,2015-03-16 10:21:30,"{lcl2014,endoplasmic}","{77037,88722}","{1,0}","{2,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4IeLjAkM    ,3,7,2015-03-16 20:59:28,"{!TeamGHOST!,Zander1401:P:)<3}","{90459,90460}","{0,0}","{3,3}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoMysqQkM    ,2,7,2015-03-16 21:49:22,"{lefdepekin,abbazabba}","{89068,90501}","{0,0}","{3,3}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkOSk7QsM    ,3,7,2015-03-16 13:40:02,"{Jamnjp,""[ Lo ] - Li - [ POP ]""}","{89145,88001}","{0,0}","{3,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4IHEzQoM    ,2,7,2015-03-16 01:38:10,"{TheIntrepidHero,Sieyes}","{87067,86187}","{0,0}","{3,2}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgP3BiAsM    ,2,7,2015-03-16 20:06:33,"{Ouchalargerock,[-=Manr12=-]}","{89853,89935}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkKjOngoM    ,3,7,2015-03-16 22:56:36,"{Kang093,francopenelopeb}","{90765,79037}","{0,1}","{3,4}",\N,14,Skull Duggery,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgLXv0gkM    ,3,7,2015-03-16 05:23:38,"{tweeto,SpicyRibz}","{81602,83801}","{1,2}","{1,4}",\N,12,Thorn Gulley,14,t,2,1603
