game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlfDgtQoM    ,3,7,2021-06-10 23:29:47,"{<ICEMAN1212>,CealzB}","{59914,3535}","{3,3}","{2,3}",\N,16,Sweet Tooth,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtbqOjAsM    ,3,7,2021-06-10 23:29:23,"{""Tiresome Jaguar 491"",BenYah2}","{195706,195825}","{1,1}","{4,1}",\N,4,Glitch,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQldqqoAoM    ,3,7,2021-06-10 23:26:53,"{bawk11,Octorca}","{26276,195381}","{4,4}","{2,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9e_s-AsM    ,3,7,2021-06-10 20:29:36,"{B7ACKWING,""Bubbha Qi""}","{33955,0}","{4,4}","{3,2}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9Z-EsgkM    ,2,7,2021-06-10 20:29:34,"{Dynamico75,Jeisch}","{169898,195845}","{0,0}","{1,3}",\N,16,Sweet Tooth,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9YGAvwsM    ,3,7,2021-06-10 20:29:34,"{Chocolatecookie98,""Tiresome Jaguar 491""}","{195844,195706}","{0,1}","{3,4}",\N,6,Sweetie Plains,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9Z-EsgoM    ,3,7,2021-06-10 18:49:27,"{Sirexp,g1ddy25}","{171133,3233}","{3,3}","{4,1}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1fyA8wgM    ,5,7,2021-06-10 18:34:58,"{CarlonJ,""~ mhysa of dragons ~"",King_Queen21,pïdge}","{22716,2913,1657938,319}","{1,1,1,1}","{3,1,3,3}",\N,5,Candy Core Mine,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtcvP-ggM    ,3,7,2021-06-10 18:30:22,"{yeahDaro,Radmaybee}","{77419,181642}","{3,3}","{3,4}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9e_L_AgM    ,3,7,2021-06-10 16:31:27,"{yeahDaro,Radmaybee}","{77419,181642}","{3,3}","{3,4}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdi0hggM    ,3,7,2021-06-10 16:31:12,"{HansHaudichblau66,lit813}","{194780,195826}","{1,1}","{3,3}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9f2S5wkM    ,3,7,2021-06-10 16:30:28,"{<ICEMAN1212>,thehunter315}","{59914,187082}","{3,3}","{2,3}",\N,14,Skull Duggery,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtejqvwkM    ,3,7,2021-06-10 15:03:39,"{vinjardds,Terry362}","{195762,7679}","{3,2}","{4,3}",\N,6,Sweetie Plains,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtcvPxgoM    ,2,7,2021-06-10 14:59:48,"{Brygirl,Spacefrog}","{40148,4495}","{0,0}","{1,3}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxcf5uwsM    ,3,7,2021-06-10 14:59:06,"{""~ mhysa of dragons ~"",IrritableGuy14}","{2913,195666}","{3,3}","{1,1}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9f78qgoM    ,5,7,2021-06-10 13:25:30,"{theknoxman,Humair5945,CruddyGolem36497,.-DuMontster-.}","{1526,179977,190625,37625}","{3,3,3,3}","{3,3,3,2}",\N,18,Mechanism,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9ZKN5wkM    ,3,7,2021-06-10 13:17:13,"{botax770,IrritableGuy14}","{195561,195666}","{3,3}","{3,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdrfuQoM    ,3,7,2021-06-10 11:15:09,"{SaitoHajime999,v1king15}","{187829,185459}","{3,3}","{2,4}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9fyB2woM    ,3,7,2021-06-10 11:06:55,"{Antraxio,TheGreatTiki}","{194164,9454}","{3,3}","{1,2}",\N,12,Thorn Gulley,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdrfuQkM    ,2,7,2021-06-10 11:05:25,"{1Aseric,terpfan1001}","{192812,7650}","{0,0}","{1,1}",\N,4,Glitch,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlbPo5QoM    ,3,7,2021-06-10 08:28:25,"{Rickincanton,bcuster}","{15485,2223}","{3,3}","{1,3}",\N,14,Skull Duggery,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1faHtgkM    ,3,7,2021-06-10 08:27:25,"{MamaD7050,sydneys-dad}","{192618,25744}","{3,3}","{1,3}",\N,14,Skull Duggery,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdrfmQgM    ,3,7,2021-06-10 08:21:02,"{TikiBeeki,botax770}","{18079,195561}","{3,3}","{1,3}",\N,6,Sweetie Plains,90,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1aLw9goM    ,3,7,2021-06-10 08:14:14,"{Scramburgler,bruxstud}","{36076,6861}","{4,4}","{2,2}",\N,10,Sharkfood Island,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9YjuuQkM    ,3,7,2021-06-10 05:04:32,"{""Hugo Asbach"",CealzB}","{155835,3535}","{3,3}","{2,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtem9tAsM    ,2,7,2021-06-10 04:57:59,"{xXIcecrackerJXx,CandiedWarden5410}","{195809,194951}","{0,0}","{3,3}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9d3k7gsM    ,2,7,2021-06-10 04:56:55,"{CandiedWarden5410,TaxTheRichEndTheWarLiveLove}","{194951,195184}","{0,0}","{3,4}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9f7b7goM    ,3,7,2021-06-10 01:36:09,"{Sirexp,BethlehemBandit}","{171133,5876}","{3,2}","{4,3}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZmvtgsM    ,3,7,2021-06-10 01:33:57,"{Sirexp,nich33}","{171133,25577}","{3,3}","{4,4}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdqhvwoM    ,3,7,2021-06-10 01:24:09,"{Pyp3r,Camavan}","{757,195253}","{4,4}","{1,2}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9dLykAgM    ,3,7,2021-06-10 23:54:50,"{<ICEMAN1212>,Radmaybee}","{59914,181642}","{3,3}","{2,4}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlbCd-QgM    ,2,7,2021-06-10 23:51:54,"{Username825,gypsy2whisper}","{195613,195767}","{0,0}","{4,1}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1aK6wQgM    ,3,7,2021-06-10 23:42:48,"{Radmaybee,-rie}","{181642,1657980}","{3,0}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdmdmAsM    ,3,7,2021-06-10 23:01:17,"{""Tiresome Jaguar 491"",BenYah2}","{195706,195825}","{1,1}","{4,1}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9Z-9jgoM    ,3,7,2021-06-10 22:58:20,"{Radmaybee,TikiBeeki}","{181642,18079}","{3,3}","{3,1}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9cjI_QgM    ,3,7,2021-06-10 22:46:24,"{<ICEMAN1212>,rafarafa14}","{59914,158007}","{3,3}","{2,3}",\N,7,Peekaboo,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1c2krAoM    ,3,7,2021-06-10 22:29:39,"{redleg16,*.melo85.*}","{5565,4387}","{3,3}","{2,3}",\N,6,Sweetie Plains,43,t,1,1603
