game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlfSkAgw                 ,3,2,2012-12-30 11:03:26,"{Flo8855,vegaprom}","{2199,1512}","{2,2}","{1,3}",\N,3,Foundry (V2),15,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkMyfAgw                 ,3,2,2012-12-30 06:04:00,"{vegaprom,MsKi-hr}","{1512,2182}","{2,2}","{3,3}",\N,3,Foundry (V2),42,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y94GdAgw                 ,3,2,2012-12-30 10:26:09,"{garcia10000,poweewee}","{645,294}","{5,5}","{3,2}",\N,3,Foundry (V2),10,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3oOmAgw                 ,3,2,2012-12-30 10:02:29,"{drakfeld,kiteralf}","{1620,2198}","{3,3}","{3,2}",\N,10,Sharkfood Island,15,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpIanAgw                 ,3,2,2012-12-30 12:08:19,"{GoHeat3,tco2540}","{1025,1158}","{4,4}","{2,2}",\N,6,Sweetie Plains,62,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnpKmAgw                 ,3,2,2012-12-30 23:42:52,"{""Ser Purple Wolf"",RandyDogz}","{235,493}","{4,4}","{4,1}",\N,7,Peekaboo,54,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6oSnAgw                 ,3,2,2012-12-30 23:30:08,"{Mansaf1948,FTheo}","{884,1166}","{3,3}","{2,1}",\N,10,Sharkfood Island,20,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyvuVAgw                 ,3,2,2012-12-30 17:15:48,"{biznizza,krystianmatthew}","{2202,2203}","{2,0}","{3,3}",\N,3,Foundry (V2),7,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys76jAgw                 ,2,2,2012-12-30 12:08:07,"{TheGense,greatbero}","{2200,1836}","{0,0}","{2,3}",\N,3,Foundry (V2),18,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk-GfAgw                 ,5,2,2012-12-30 01:26:28,"{Li-79,thayaplaya,RandyDogz,masemase}","{1324,1410,493,1401}","{3,2,3,2}","{1,3,1,1}",\N,1,Machination,26,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjfWdAgw                 ,3,2,2012-12-30 00:16:58,"{Mist0,..[•_•]..}","{1520,1534}","{3,3}","{3,2}",\N,7,Peekaboo,19,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YveubAgw                 ,5,2,2012-12-30 02:47:28,"{mrtom261,""zombie kill4"",kaizack,WorldFamous}","{1726,1571,1036,11}","{2,3,2,3}","{4,2,2,1}",\N,8,Blitz Beach,38,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgrCeAgw                 ,3,2,2012-12-30 12:37:07,"{AyrenZ,spacechef}","{2201,1446}","{3,3}","{2,3}",\N,7,Peekaboo,43,t,2,1200
