game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoeK6tAsM    ,3,7,2017-06-26 22:19:16,"{Chrestkid,Tysonnx01}","{143350,26187}","{2,2}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggceO_QoM    ,3,7,2017-06-26 19:22:18,"{RyGuy4333,""GoM 11""}","{182153,39389}","{3,3}","{1,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoab5sgoM    ,3,7,2017-06-26 15:30:19,"{Darkstar797,RyGuy4333}","{41765,182153}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwYXatAoM    ,2,7,2017-06-26 11:46:11,"{wendy.mahem,Mahemwne}","{8128,160485}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoa7bvwoM    ,3,7,2017-06-26 20:51:24,"{iKell91,earasaur}","{182650,182618}","{0,2}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwduzrQsM    ,3,7,2017-06-26 14:37:05,"{MAWMD2,TheCondimentKing}","{160720,133317}","{2,2}","{4,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4bjKqQoM    ,2,7,2017-06-26 01:26:50,"{andywylde,""*[alex 11]*""}","{3465,29207}","{0,0}","{3,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgocWZpAoM    ,2,7,2017-06-26 10:50:24,"{shakki2,brianritzi}","{179253,179299}","{0,0}","{1,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwZGk9QgM    ,3,7,2017-06-26 13:57:41,"{kenjav,barrosoli}","{132162,27080}","{3,3}","{4,2}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoee3tQoM    ,3,7,2017-06-26 23:36:13,"{knibbb,badger7247}","{8894,13395}","{3,3}","{3,1}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwY_gsgoM    ,3,7,2017-06-26 23:51:07,"{NewThomas,ooo0O0o0O0o0O0ooo}","{611,37160}","{3,3}","{3,4}",\N,7,Peekaboo,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgodq9sgsM    ,2,7,2017-06-26 23:51:32,"{""*[alex 11]*"",andywylde}","{29207,3465}","{0,0}","{2,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgobKJqgkM    ,3,7,2017-06-26 23:49:34,"{JazzTownCharlie,onoff}","{48139,16113}","{4,5}","{2,3}",\N,6,Sweetie Plains,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoYSSowkM    ,3,7,2017-06-26 23:48:46,"{TheGreatTiki,peteteris}","{9454,57975}","{3,3}","{2,1}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgobLYvQoM    ,3,7,2017-06-26 23:42:52,"{""x Agri x"",""Le Meurtre""}","{173173,172429}","{3,3}","{2,1}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwZfwvgoM    ,3,7,2017-06-26 23:52:57,"{141776,'Chuck'}","{1187,949}","{3,3}","{1,3}",\N,12,Thorn Gulley,83,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3oixuQkM    ,5,7,2017-06-26 23:51:06,"{Taerigi,SanDiego2,echoron,sportssinco}","{177948,4944,177949,2045}","{4,4,4,4}","{2,3,3,2}",\N,1,Machination,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwamxvwsM    ,5,7,2017-06-26 23:49:35,"{g1ddy25,DaveyMBaby,JGidman,""Chrissy Babyy""}","{3233,50405,1203,2204}","{3,2,3,2}","{1,3,3,2}",\N,17,Sugar Rock,22,t,1,1603
