game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQteGzsQkM    ,2,7,2021-08-01 12:27:32,"{nasenbärbaby,""""}","{196135,26360}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjcrOmAkM    ,2,7,2021-08-01 12:27:09,"{Spieler_5842648426,Eumelbär69}","{196134,196135}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtc_B8QgM    ,5,7,2021-08-01 12:27:02,"{.-DuMontster-.,bawk11,WojoVaults,baustin42}","{37625,26276,1716,162659}","{4,4,4,4}","{2,2,1,3}",\N,8,Blitz Beach,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtcyGuwsM    ,3,7,2021-08-01 10:16:24,"{Đoil,Orchidlover1976}","{193645,195791}","{3,3}","{4,4}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzZXQoAsM    ,3,7,2021-08-01 09:39:12,"{baustin42,Ralferator}","{162659,192657}","{4,4}","{3,3}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzY7JlgoM    ,3,7,2021-08-01 09:32:25,"{MiguelFfm,""/sc\\\\""}","{1292,41594}","{3,3}","{3,3}",\N,13,Reaper,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9aWe4ggM    ,3,7,2021-08-01 08:02:11,"{JohnnyZ84,kloseque}","{36966,39167}","{3,3}","{3,2}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9fzMowkM    ,3,7,2021-08-01 07:59:16,"{.pfpro.,TDmaster1234}","{5022,22059}","{3,3}","{3,1}",\N,9,Long Nine,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQteCCqwkM    ,5,7,2021-08-01 07:42:58,"{Pyp3r,blauentag,HVZN1,beepea8}","{757,182,68450,312}","{4,4,4,4}","{2,3,1,2}",\N,17,Sugar Rock,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9aW3uwoM    ,3,7,2021-08-01 02:44:53,"{LordOfHamburg,jimmyted}","{195673,196127}","{2,0}","{3,3}",\N,16,Sweet Tooth,7,t,1,1603
