game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhPzFugoM    ,3,3,2013-12-24 08:23:37,"{exzachtlee,Jey0264}","{1451,1809}","{5,5}","{2,2}",\N,16,Sweet Tooth,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-L-rwgkM    ,5,3,2013-12-24 05:03:19,"{pytosz,Juslas,sdmario,flogue-le}","{26055,1497,36098,1339}","{5,5,5,5}","{2,2,3,3}",\N,18,Mechanism,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhJmz7QkM    ,2,3,2013-12-24 23:40:27,"{(Rone),amoffett11}","{25336,1548}","{0,0}","{3,1}",\N,3,Foundry (V2),15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhI2tjAgM    ,3,3,2013-12-24 23:39:26,"{wagnerock,WurDaddy09}","{2252,39526}","{3,3}","{2,3}",\N,4,Glitch,11,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhI2txAgM    ,3,3,2013-12-24 22:10:52,"{WurDaddy09,Cal0902}","{39526,32879}","{3,2}","{1,3}",\N,6,Sweetie Plains,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhIad-wsM    ,3,3,2013-12-24 21:31:29,"{WurDaddy09,floresita^.^}","{39526,30788}","{3,3}","{2,3}",\N,3,Foundry (V2),17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhKzn1woM    ,3,3,2013-12-24 21:00:55,"{GoonersWin,ElPared}","{36800,7302}","{3,3}","{3,1}",\N,15,War Garden,30,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-K_mswkM    ,3,3,2013-12-24 18:24:21,"{djsolly,WurDaddy09}","{4358,39526}","{3,3}","{1,2}",\N,14,Skull Duggery,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-PDMlQgM    ,3,3,2013-12-24 17:47:25,"{urhk,[X3JA]}","{9854,26625}","{3,3}","{2,1}",\N,13,Reaper,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhMbT0woM    ,3,3,2013-12-24 17:40:17,"{esclr,urhk}","{37284,9854}","{3,3}","{3,2}",\N,9,Long Nine,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-LvQnQsM    ,3,3,2013-12-24 17:37:30,"{urhk,[X3JA]}","{9854,26625}","{3,3}","{2,1}",\N,13,Reaper,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuP7PwAoM    ,3,3,2013-12-24 15:20:47,"{Wh00psiedaisy,WhatIsAWit?}","{29381,29801}","{5,5}","{1,3}",\N,16,Sweet Tooth,9,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-JzC9AsM    ,3,3,2013-12-24 15:20:29,"{WurDaddy09,phamngoclan}","{39526,15924}","{3,3}","{1,3}",\N,15,War Garden,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhLDyvAsM    ,3,3,2013-12-24 14:56:18,"{""\\""YourBunnyWrote\\"""",""white dr4gon""}","{17947,1317}","{5,5}","{1,2}",\N,15,War Garden,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqNuTqQsM    ,5,3,2013-12-24 14:55:53,"{spacechef,timdoke,zurbuchen,AdrianeTritask}","{1446,1953,18972,3079}","{4,4,4,4}","{1,2,1,3}",\N,8,Blitz Beach,36,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmPPdngsM    ,2,3,2013-12-24 14:53:02,"{twinkleigh,NDRDOG}","{2912,1475}","{0,0}","{3,1}",\N,4,Glitch,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-PKmowoM    ,3,3,2013-12-24 14:52:58,"{""white dr4gon"",lostAscrew}","{1317,38945}","{5,4}","{2,1}",\N,16,Sweet Tooth,33,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6KebkAkM    ,2,3,2013-12-24 13:14:13,"{His_Daddy,^thrutchy^}","{13438,1022}","{0,0}","{4,4}",\N,13,Reaper,33,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhMDdkgsM    ,5,3,2013-12-24 12:08:11,"{blauentag,""Tommy Gee 11"",galakz,rufio589578}","{182,38618,845,38970}","{3,3,3,3}","{2,3,3,3}",\N,11,Acrospire,36,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-O-eiQkM    ,3,3,2013-12-24 10:44:21,"{TboneHammer,""Husky Pete""}","{869,36781}","{4,4}","{4,1}",\N,10,Sharkfood Island,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuJSupAsM    ,3,3,2013-12-24 10:19:23,"{raine_sky,mr_13en}","{11833,32080}","{4,4}","{4,2}",\N,12,Thorn Gulley,53,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuKufvggM    ,3,3,2013-12-24 09:29:59,"{belisar1us,""white dr4gon""}","{1213,1317}","{5,5}","{2,2}",\N,6,Sweetie Plains,56,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwNn8oQkM    ,2,3,2013-12-24 09:28:25,"{jesusfuentesh,Mag!cGuy}","{17070,1506}","{0,0}","{3,3}",\N,16,Sweet Tooth,85,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuJjf5AgM    ,3,3,2013-12-24 02:33:25,"{ElPared,GoonersWin}","{7302,36800}","{3,3}","{1,3}",\N,3,Foundry (V2),24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-IX9_QkM    ,3,3,2013-12-24 02:15:11,"{""white dr4gon"",rcsum}","{1317,14379}","{5,4}","{2,3}",\N,7,Peekaboo,28,t,1,1600
