game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZff8QkM    ,3,7,2021-07-14 23:29:51,"{Packerplayas52,winning#1}","{71774,1687}","{3,3}","{2,3}",\N,12,Thorn Gulley,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtbfkhwsM    ,3,7,2021-07-14 23:26:02,"{Dakotakid33,Packerplayas52}","{191417,71774}","{4,3}","{4,2}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjYjT5ggM    ,3,7,2021-07-14 23:14:25,"{""Rainbow Unicorn 613"",psychochaosmagic}","{15537,190388}","{2,2}","{4,1}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzdaIrAkM    ,3,7,2021-07-14 22:38:54,"{bleezy818,xJASxGaming}","{66304,38002}","{2,3}","{1,3}",\N,10,Sharkfood Island,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtcW_7wkM    ,3,7,2021-07-14 22:33:02,"{laffingleigh,alextwothousandone}","{14832,87650}","{4,4}","{4,2}",\N,3,Foundry (V2),62,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzdbsnQsM    ,2,7,2021-07-14 22:26:17,"{panicrev88,jackedandtanned2021}","{194807,195877}","{0,0}","{3,3}",\N,13,Reaper,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5afizgoM    ,2,7,2021-07-14 22:20:04,"{GingerXP,Drelklok13}","{181167,125792}","{0,0}","{4,4}",\N,15,War Garden,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1b6SwwgM    ,2,7,2021-07-14 22:17:52,"{seanhood9316,ropeerasers}","{195730,76416}","{0,0}","{1,2}",\N,12,Thorn Gulley,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlYSQkAgM    ,2,7,2021-07-14 22:13:51,"{Asetiger,Irohans}","{188753,188922}","{0,0}","{4,4}",\N,7,Peekaboo,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtbfk-woM    ,3,7,2021-07-14 22:10:00,"{jamapel22,Mahoots78}","{999,193871}","{2,2}","{3,3}",\N,10,Sharkfood Island,20,t,2,1603
