game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi-aLxgkM    ,3,6,2014-12-25 19:39:15,"{kdogg85,""! SourPatchKid !""}","{1864,70440}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA88eSvQoM    ,3,6,2014-12-25 02:08:31,"{ahl166,dannsir}","{70106,70203}","{3,1}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy8nM7gsM    ,3,6,2014-12-25 16:22:18,"{""Mr. Serge F"",Pokemontrainer88}","{22956,39949}","{4,4}","{2,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA08WV6goM    ,3,6,2014-12-25 02:08:29,"{cheerschopper,(:Z}","{8704,10262}","{2,3}","{1,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi-HIvgoM    ,3,6,2014-12-25 07:09:42,"{karls2424,mferich}","{69282,68715}","{0,2}","{3,1}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy9iNogoM    ,3,6,2014-12-25 20:51:32,"{Mordeki09,iBertolucci}","{60955,70410}","{4,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs9frrwsM    ,3,6,2014-12-25 21:37:04,"{m3n3frego,haggerhouse}","{17318,1319}","{4,4}","{1,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA093x4wkM    ,3,6,2014-12-25 00:33:33,"{Ibabusdriver,""-  r  -""}","{43726,65621}","{2,2}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA083p7woM    ,3,6,2014-12-25 08:14:21,"{SilverHawknight,lostone665}","{2205,59861}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA88vauAsM    ,3,6,2014-12-25 17:34:22,"{Ferdilaf,sashwap}","{66163,26542}","{4,4}","{2,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA09u9qAoM    ,3,6,2014-12-25 12:09:15,"{SPR81,Costantia}","{68770,65789}","{3,2}","{3,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo4GwqAsM    ,3,6,2014-12-25 17:06:08,"{Batman'Superman,Fortebrezza}","{23285,49502}","{3,3}","{2,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi4KSugoM    ,2,6,2014-12-25 07:09:38,"{sickboy008,StayThirstyLoL}","{58242,70654}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs-r1owoM    ,3,6,2014-12-25 13:55:28,"{""The Savior 2000"",annie_801}","{69628,66970}","{2,3}","{3,1}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi7LGuQoM    ,3,6,2014-12-25 14:28:09,"{""Michael The Destroyer99"",TikiBeeki}","{63018,18079}","{3,3}","{3,2}",\N,3,Foundry (V2),50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy5Hj8AkM    ,2,6,2014-12-25 22:49:49,"{""Espada Zangetsu"",""RobY MN""}","{70733,69649}","{0,0}","{3,4}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8_fN8AkM    ,3,6,2014-12-25 11:23:03,"{imasundrop,^=jonson=^!}","{8505,4271}","{3,3}","{3,4}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs7rHtwoM    ,3,6,2014-12-25 04:50:49,"{seconllts,jukka.h}","{2721,15487}","{3,3}","{2,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy-TToQsM    ,3,6,2014-12-25 17:59:23,"{KSmerfz,fuzzler}","{18256,24207}","{3,3}","{4,3}",\N,3,Foundry (V2),34,t,2,1603
