game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwO_-9AoM    ,3,7,2023-02-04 23:50:23,"{XserizzelX,IronBuddha99}","{196865,191595}","{3,3}","{1,1}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_-7wsQsM    ,2,7,2023-02-04 23:37:19,"{Gunwitchh,aaaaaalannnn}","{198660,12693}","{0,0}","{3,3}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwJ3sogkM    ,2,7,2023-02-04 23:30:45,"{Gunwitchh,aaaaaalannnn}","{198660,12693}","{0,0}","{3,3}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_5yb-ggM    ,3,7,2023-02-04 23:16:19,"{DaCrow21,Greg_Oreo_Leal}","{166695,1721}","{4,4}","{1,2}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_-7VjQkM    ,3,7,2023-02-04 23:13:19,"{Terry362,GoldJelly34177}","{7679,157480}","{2,2}","{3,3}",\N,12,Thorn Gulley,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwNCmgAkM    ,3,7,2023-02-04 23:08:07,"{Terry362,Groverdacat}","{7679,1761794}","{2,0}","{3,3}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ__bo_QgM    ,5,7,2023-02-04 22:24:47,"{Hooydonck,Wix!er,BigBenzTheory,koenShiu}","{149099,66346,38143,1761793}","{2,2,2,2}","{4,3,3,2}",\N,5,Candy Core Mine,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoPbklwsM    ,3,7,2023-02-04 22:22:51,"{sportssinco,saminskip}","{2045,19965}","{4,4}","{2,2}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgMr1nQsM    ,5,7,2023-02-04 22:12:39,"{""J3wish P0pe"",Xæyon,(>00)>MrNuke8999<(00<),Alanhk13}","{1761791,195745,26349,27145}","{1,2,1,1}","{1,3,4,1}",\N,11,Acrospire,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoNbUvwkM    ,3,7,2023-02-04 22:12:39,"{uckfou,ilya..k}","{14317,15559}","{3,3}","{2,2}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgNrz8AgM    ,2,7,2023-02-04 22:12:38,"{""Calm Seer 585"",PaulySoftware}","{1761789,198728}","{0,0}","{3,3}",\N,14,Skull Duggery,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgIna_goM    ,5,7,2023-02-04 22:06:05,"{Kieronski97,76king,Dusty0940,g1ddy25}","{1761788,2425,198373,3233}","{2,1,1,1}","{1,2,3,1}",\N,1,Machination,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwNDR4QsM    ,3,7,2023-02-04 21:59:15,"{tursiops86,""Cyan Sabretooth 689""}","{3856,1761787}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_7aT9QoM    ,2,7,2023-02-04 21:42:01,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgOS7vQkM    ,3,7,2023-02-04 21:38:16,"{IrritableGuy14,tursiops86}","{195666,3856}","{3,3}","{1,3}",\N,15,War Garden,13,t,1,1603
