game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgncnKqQkM    ,3,7,2016-07-23 18:10:43,"{hexidon,orchidlover1980}","{4779,3620}","{3,3}","{1,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnbznpwoM    ,3,7,2016-07-23 09:07:46,"{""Fe Chef"",""Artificial Flavoring""}","{14074,27787}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrea5rQoM    ,3,7,2016-07-23 14:03:59,"{ICameInLikeAWreckingBall,beepea8}","{38859,312}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnZGOqQoM    ,2,7,2016-07-23 20:55:02,"{Oearthling,""~ Crystalkaye ~""}","{173607,173608}","{0,0}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnZaiogoM    ,3,7,2016-07-23 03:45:45,"{jjpskm,th3cav3man}","{174375,174218}","{2,1}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzb3AtQoM    ,3,7,2016-07-23 22:14:19,"{MartinKJ86,kewidi}","{152373,9971}","{3,3}","{1,1}",\N,4,Glitch,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzbf4uQoM    ,3,7,2016-07-23 12:46:44,"{clues1,Bzialjb}","{164055,33990}","{2,2}","{4,1}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnc-ouwoM    ,3,7,2016-07-23 18:40:31,"{pvmarcos,al0nn1}","{164417,73413}","{3,3}","{1,2}",\N,4,Glitch,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjabMvgoM    ,3,7,2016-07-23 23:58:24,"{WindyCityBoy,toxxxifer}","{173792,173258}","{1,1}","{3,4}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1evvtQoM    ,3,7,2016-07-23 23:54:02,"{toxxxifer,KaceyClark}","{173258,173646}","{1,3}","{4,3}",\N,6,Sweetie Plains,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnd-LqgsM    ,3,7,2016-07-23 22:25:38,"{jjpskm,Banchez77}","{174375,25953}","{2,1}","{3,3}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrZPnsgoM    ,3,7,2016-07-23 23:35:56,"{gooch17,drnics}","{4196,5591}","{3,3}","{2,1}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnf_qpQoM    ,3,7,2016-07-23 23:27:30,"{janie_bee,usoppspell}","{17873,2935}","{3,3}","{3,1}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnYPL5goM    ,3,7,2016-07-23 23:44:47,"{Z-Fam,Giggo73}","{39512,40483}","{3,3}","{3,3}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgneqdoQoM    ,3,7,2016-07-23 22:08:22,"{TangTingTung,Lordben752}","{170285,66821}","{2,1}","{3,2}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnevQvwsM    ,2,7,2016-07-23 22:00:57,"{TheSaberOfTron,akpco}","{174125,174271}","{0,0}","{3,4}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgldnHsgkM    ,3,7,2016-07-23 23:16:13,"{v4eyqc76uoser,FullStorm}","{85320,38415}","{4,4}","{3,2}",\N,9,Long Nine,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjen1rAoM    ,3,7,2016-07-23 23:33:55,"{Lickmyclitandballs,KellyWergs}","{173118,72513}","{2,3}","{3,3}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnfnisgoM    ,3,7,2016-07-23 23:25:21,"{chromium79,-[snackboy]-}","{155468,15753}","{3,3}","{2,1}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgreajvAoM    ,3,7,2016-07-23 23:41:21,"{ShitSquatchy,drnics}","{156144,5591}","{3,3}","{2,1}",\N,13,Reaper,19,t,2,1603
