game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtNzP4AoM    ,3,7,2024-06-17 23:55:48,"{""~ mhysa of dragons ~"",StaarGuitaar}","{2913,9237}","{3,3}","{1,1}",\N,12,Thorn Gulley,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpN-_qwsM    ,3,7,2024-06-17 23:43:16,"{redleg16,jammiac}","{5565,59641}","{3,3}","{2,1}",\N,9,Long Nine,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtN7r8AsM    ,3,7,2024-06-17 23:42:54,"{sportssinco,ICameInLikeAWreckingBall}","{2045,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlPXiqgkM    ,3,7,2024-06-17 23:41:18,"{ICameInLikeAWreckingBall,sportssinco}","{38859,2045}","{4,4}","{2,2}",\N,6,Sweetie Plains,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlPW2-wgM    ,3,7,2024-06-17 23:34:06,"{ICameInLikeAWreckingBall,sportssinco}","{38859,2045}","{4,4}","{2,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5MCM_wsM    ,3,7,2024-06-17 23:23:24,"{*<(Kenny_6)>*,GrumpyPants2022}","{36483,194974}","{4,4}","{2,1}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtMCW9QkM    ,3,7,2024-06-17 23:21:52,"{ICameInLikeAWreckingBall,sportssinco}","{38859,2045}","{4,4}","{2,2}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpISptwkM    ,3,7,2024-06-17 23:05:05,"{Johnnymcbubbles,redleg16}","{198598,5565}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpJmt_AkM    ,3,7,2024-06-17 23:04:23,"{Johnnymcbubbles,WintersFGC}","{198598,26976}","{3,3}","{3,2}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpP_wiQgM    ,3,7,2024-06-17 23:03:16,"{UnboundNerve2,sportssinco}","{195261,2045}","{4,4}","{3,2}",\N,12,Thorn Gulley,65,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlJWGggoM    ,3,7,2024-06-17 22:40:49,"{Peacemkr28,Breinreiziger}","{185362,192248}","{3,3}","{1,3}",\N,7,Peekaboo,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtK2htwkM    ,3,7,2024-06-17 22:31:34,"{miguelitolim,MechaBunnyOne}","{9967,187347}","{5,4}","{3,1}",\N,4,Glitch,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpJmtwgkM    ,3,7,2024-06-17 22:16:03,"{""Cyan Sabretooth 689"",""Dade e""}","{1827008,197402}","{3,3}","{1,3}",\N,6,Sweetie Plains,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5MDQngkM    ,3,7,2024-06-17 22:15:20,"{vheissu21,""Dade e""}","{188534,197402}","{3,3}","{3,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlNXn8QgM    ,3,7,2024-06-17 22:13:27,"{""Python from Indigo Outpost"",v1king15}","{1827006,185459}","{3,3}","{3,3}",\N,14,Skull Duggery,63,t,2,1603
