game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwtPMAgw                 ,3,2,2013-01-24 23:29:24,"{stormi66,""{ John3:16 }""}","{2134,2287}","{4,3}","{3,3}",\N,7,Peekaboo,23,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx-DJAgw                 ,3,2,2013-01-24 07:53:34,"{uvafan173,legomanaz19}","{14139,4316}","{2,2}","{2,2}",\N,12,Thorn Gulley,36,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yqae_Agw                 ,4,2,2013-01-24 06:41:37,"{Juslas,jOhnnyb8285,Akkete,reeseisraelicool}","{1497,2955,2471,2954}","{0,0,0,0}","{2,2,3,1}",\N,1,Machination,19,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkMXJAgw                 ,3,2,2013-01-24 09:49:51,"{bunbum2442,p0123456789}","{1889,912}","{5,5}","{1,1}",\N,13,Reaper,31,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y66q3Agw                 ,3,2,2013-01-24 05:39:09,"{zer0cd,RaptorMJ5}","{13452,14118}","{3,3}","{1,3}",\N,13,Reaper,10,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_s6_Agw                 ,2,2,2013-01-24 07:58:57,"{Killer878,Fearle$$}","{12038,15972}","{0,0}","{4,3}",\N,4,Glitch,2,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4-CzAgw                 ,3,2,2013-01-24 22:35:43,"{NPSandler,Judment}","{505,238}","{3,3}","{3,1}",\N,10,Sharkfood Island,67,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y16jEAgw                 ,3,2,2013-01-24 21:27:21,"{Tookabees,Breaumont}","{76,3116}","{3,2}","{1,3}",\N,10,Sharkfood Island,16,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi8XKAgw                 ,3,2,2013-01-24 21:05:53,"{Lor'majin,StratZ-}","{13729,6730}","{2,2}","{1,1}",\N,9,Long Nine,8,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr7TJAgw                 ,2,2,2013-01-24 19:44:54,"{exzachtlee,Terenceshiu2005}","{1451,985}","{0,0}","{2,2}",\N,4,Glitch,22,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi6q2Agw                 ,2,2,2013-01-24 19:43:42,"{Terenceshiu2005,exzachtlee}","{985,1451}","{0,0}","{3,2}",\N,6,Sweetie Plains,32,t,2,1200
