game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy4v3nwgM    ,3,6,2015-01-22 07:18:03,"{bevens42,""Ju4n Co5by""}","{5317,68451}","{3,3}","{4,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm9efogkM    ,3,6,2015-01-22 20:42:40,"{""gunDy Beo"",Ettun13}","{28013,1307}","{3,3}","{4,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm_Cz3QgM    ,3,6,2015-01-22 19:03:11,"{_J-wyatt_,pftftffft}","{72655,72886}","{1,1}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy5TmlQgM    ,3,6,2015-01-22 05:11:08,"{StaarGuitaar,salvi91}","{9237,59402}","{2,2}","{2,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy9-NnAkM    ,3,6,2015-01-22 19:59:08,"{brianewan,""Thai Christian""}","{27582,25933}","{4,4}","{2,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm4_CvAoM    ,3,6,2015-01-22 22:34:59,"{""{Divinox}"",ghettot}","{39820,37322}","{3,3}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8-Pm9ggM    ,3,6,2015-01-22 02:43:47,"{Raich564,:-)gator(-:}","{47089,4135}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm-K4swsM    ,3,6,2015-01-22 20:10:46,"{neurotic42,""tofu 89""}","{35515,71744}","{3,3}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy9-R3QoM    ,3,6,2015-01-22 16:08:34,"{Avatar387,jenah1023}","{72790,7917}","{0,2}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq9KsiwkM    ,3,6,2015-01-22 12:22:58,"{DanielT1263,""Big E Barnes""}","{17358,4858}","{2,3}","{4,1}",\N,3,Foundry (V2),44,t,1,1603
