game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6MHQoQoM    ,3,7,2016-02-01 05:05:59,"{QuintessentiallyWitty,asithinkiams}","{168266,158277}","{4,2}","{3,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguKig5wkM    ,3,7,2016-02-01 08:49:07,"{Corbeasy13,gravitrulz}","{165927,15262}","{3,2}","{4,4}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguPuMuAkM    ,3,7,2016-02-01 03:18:44,"{""Forever Unclean"",TheRellik}","{167085,139096}","{4,4}","{2,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsLaC_QkM    ,3,7,2016-02-01 20:19:02,"{""maroon baboon"",freetime00}","{9459,5076}","{4,4}","{3,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguJ_uqgkM    ,3,7,2016-02-01 19:15:38,"{UltraMan_666,ohcrocsle}","{212,167050}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6MDYtwkM    ,3,7,2016-02-01 15:07:19,"{""MoneyMaker AK"",Pcorcs55}","{166774,100842}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguKfRswkM    ,3,7,2016-02-01 15:32:53,"{PATRIKOSTOCK,inwitter}","{78909,168495}","{2,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguLiDugoM    ,3,7,2016-02-01 16:55:10,"{exzacktlee,RDJML}","{165360,20105}","{4,4}","{2,2}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmKnfowkM    ,3,7,2016-02-01 04:05:18,"{SuNYaHH,simpleAZdat}","{50424,4660}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgkJ6K8QoM    ,3,7,2016-02-01 01:33:21,"{DynamiteRooster,jettbyro2}","{152756,106933}","{4,3}","{3,3}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmOHarAoM    ,3,7,2016-02-01 23:25:05,"{SideSwipe,-[!M-wat!]-}","{167650,23052}","{3,3}","{1,1}",\N,3,Foundry (V2),55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2JOqtQoM    ,3,7,2016-02-01 19:39:22,"{""Forever Unclean"",macsoccer8}","{167085,19627}","{4,4}","{4,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2IfGpQkM    ,3,7,2016-02-01 01:59:04,"{Dxrallen28,Carma}","{167708,168479}","{2,0}","{1,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6MHMsAoM    ,2,7,2016-02-01 00:19:15,"{rabbit618falife,TheRellik}","{168478,139096}","{0,0}","{3,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguP2epgoM    ,3,7,2016-02-01 09:54:21,"{<miha>87,vboisrob}","{8231,155758}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgiMK8uwoM    ,3,7,2016-02-01 23:34:59,"{madagi,Ticat_squab}","{753,41816}","{3,3}","{1,2}",\N,3,Foundry (V2),38,t,2,1603
