game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2oT_qAkM    ,3,6,2014-07-22 13:08:15,"{mikejlang,""Anne O'Namus""}","{12461,53483}","{3,2}","{3,2}",\N,6,Sweetie Plains,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhquF2AoM    ,3,6,2014-07-22 00:07:00,"{xiaoyangjuan2780,shell0613}","{42159,10027}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhv-rtwoM    ,3,6,2014-07-22 13:09:57,"{rebeckythemorula,nortonski}","{20554,54428}","{3,2}","{3,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxvHmqAoM    ,3,6,2014-07-22 17:26:15,"{kdekriek,wk1111a}","{58068,59419}","{1,2}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmrmAuwsM    ,3,6,2014-07-22 16:46:21,"{""The Flash 277"",chanyeo}","{49754,5417}","{2,2}","{2,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxtam1ggM    ,3,6,2014-07-22 14:17:44,"{lachazzz,wabeeno}","{39364,26301}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxru5pQkM    ,3,6,2014-07-22 23:22:34,"{absolutdan,schreiter81}","{19453,2929}","{3,3}","{4,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhr2HtAoM    ,3,6,2014-07-22 14:08:30,"{gbshipway,""ZiioN DK""}","{59183,23903}","{1,1}","{3,1}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2vXP1AgM    ,2,6,2014-07-22 20:12:22,"{MidlightToon,""Rex Returns""}","{37437,13896}","{0,0}","{3,3}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxoiR7AoM    ,3,6,2014-07-22 19:34:30,"{vjsmile,Alex78HD}","{36421,2373}","{3,3}","{4,2}",\N,3,Foundry (V2),9,t,1,1603
