game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0a2ssAoM    ,3,7,2017-07-12 14:26:58,"{tonygrey35,Jusme71}","{1315,178437}","{2,2}","{1,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsfqMrwoM    ,3,7,2017-07-12 11:36:05,"{orionblack1024,ScopeGeek}","{86687,10}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0YidugkM    ,3,7,2017-07-12 17:46:08,"{""Hugo Asbach"",Ubiquemuzik}","{155835,3903}","{3,3}","{1,1}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsZe3vQoM    ,3,7,2017-07-12 21:59:18,"{Toddsuite,Jasperodus}","{152944,567}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0YKIpQkM    ,2,7,2017-07-12 05:21:48,"{rasmusiusrex,hamstrmandelo}","{166847,182729}","{0,0}","{1,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4deFvAkM    ,3,7,2017-07-12 14:08:02,"{TheCondimentKing,Ocdaassa9}","{133317,182621}","{2,2}","{1,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0cOGoAkM    ,3,7,2017-07-12 22:46:12,"{""Bling Master 19"",""Paulo Yendo""}","{4952,156460}","{2,0}","{4,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkdqejQoM    ,2,7,2017-07-12 17:46:05,"{myninja208,""Ω The Final Boss Ω""}","{1208,156259}","{0,0}","{2,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0ZmKrQoM    ,3,7,2017-07-12 02:46:14,"{Bejwi,Smiler90026}","{35040,167764}","{2,3}","{4,1}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsd3dvwkM    ,3,7,2017-07-12 14:51:35,"{trustyrusty1,sichy_24}","{20037,4334}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
