game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-bCm5QoM    ,2,7,2015-09-18 13:02:56,"{Yehhur,""% *(Nadia)* %""}","{159091,159223}","{0,0}","{3,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-fCUsgoM    ,3,7,2015-09-18 00:59:26,"{IDontWantToGoOnTheCart,USPUNX}","{53977,27663}","{3,3}","{3,1}",\N,7,Peekaboo,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2erHpwkM    ,2,7,2015-09-18 15:19:11,"{Theatrey17,""Sean Mc""}","{158975,37163}","{0,0}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2dzboAoM    ,3,7,2015-09-18 10:19:07,"{dnapmaster,""^ Ell123455 ^""}","{159218,158889}","{0,2}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2cLB4woM    ,3,7,2015-09-18 02:38:04,"{AndRosLomby,Gremmelbite}","{2524,19645}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2Zy0tAoM    ,3,7,2015-09-18 05:19:19,"{NegateFate,dragontamer1467}","{10161,146537}","{1,1}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmYD1qwkM    ,3,7,2015-09-18 01:58:13,"{""adriane 1"",Bumble.Veee}","{54815,67574}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAua6WqAoM    ,2,7,2015-09-18 04:26:15,"{mattdemedic,baggy2210}","{158689,159030}","{0,0}","{2,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2bqTvwoM    ,3,7,2015-09-18 15:28:40,"{cleterma,ain1986}","{7323,4347}","{3,3}","{1,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmeOWsQkM    ,3,7,2015-09-18 00:19:18,"{""Brila 70"",gpruitt}","{159195,8035}","{0,2}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuf79tQoM    ,3,7,2015-09-18 10:37:36,"{""~ Barn Girl ~"",""Suruk bank""}","{158812,158799}","{1,3}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2fKUtgsM    ,2,7,2015-09-18 20:19:03,"{אריאל,inbalco}","{56449,56811}","{0,0}","{1,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuYjaqwsM    ,3,7,2015-09-18 18:49:09,"{""Boj4n 60"",wolfden_23}","{38672,159231}","{1,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAruq-_AsM    ,3,7,2015-09-18 17:32:42,"{Tijucano,skamanbobo}","{129303,35468}","{3,3}","{3,3}",\N,3,Foundry (V2),156,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-ZuFqQkM    ,3,7,2015-09-18 22:38:24,"{jonoisawesome,xiaofu77}","{9659,158795}","{2,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-ebxpwsM    ,3,7,2015-09-18 18:45:22,"{""احمد ادريس الحواج"",NegateFate}","{157213,10161}","{2,1}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhaSe6gkM    ,3,7,2015-09-18 06:36:13,"{tweeto,Andy.wira}","{81602,70018}","{3,3}","{4,2}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-emfpwsM    ,3,7,2015-09-18 11:49:46,"{""ivan trana"",littletimebomb}","{4324,71315}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAufCZtAoM    ,3,7,2015-09-18 11:35:45,"{""% m1cky_98 %"",Cyclopsboxhead}","{157059,136787}","{2,2}","{4,3}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-bDbvAoM    ,3,7,2015-09-18 01:05:16,"{LXMachina,jonoisawesome}","{157383,9659}","{2,3}","{4,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsYbAvQsM    ,3,7,2015-09-18 16:22:10,"{Sugarfix27,stademeister15}","{2579,137592}","{2,3}","{1,4}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-fa_sgkM    ,3,7,2015-09-18 21:19:11,"{coryr17,sound1one}","{8084,4618}","{2,2}","{1,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuZXlrgsM    ,3,7,2015-09-18 09:18:20,"{__Taay__23,bettinanyc}","{50022,16684}","{3,3}","{1,4}",\N,3,Foundry (V2),12,t,1,1603
