game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8P-BAgw                 ,5,2,2012-12-18 17:01:32,"{TheGreatAnt,Breakfast,SLUHKBM,lunchboxmcd}","{1272,1539,1540,1541}","{3,3,3,3}","{1,2,3,4}",\N,11,Acrospire,78,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr6CVAgw                 ,3,2,2012-12-18 18:27:02,"{Zukobiaaἴc,Buzzlebee123}","{952,1380}","{2,2}","{2,1}",\N,7,Peekaboo,24,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlY2LAgw                 ,3,2,2012-12-18 17:17:34,"{$tugot$,necrocat219}","{7,915}","{5,5}","{1,1}",\N,12,Thorn Gulley,21,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5-aSAgw                 ,3,2,2012-12-18 22:07:53,"{Erez.Dror,TheGreatErenan}","{1545,1277}","{2,2}","{1,2}",\N,7,Peekaboo,20,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_o2LAgw                 ,3,2,2012-12-18 22:06:24,"{TheGreatErenan,""tc369 97d""}","{1277,1544}","{2,2}","{2,4}",\N,6,Sweetie Plains,29,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4LiZAgw                 ,2,2,2012-12-18 17:54:34,"{djwhatthebleep,RandyRespin}","{1542,701}","{0,0}","{3,3}",\N,4,Glitch,11,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YldWSAgw                 ,5,2,2012-12-18 07:16:13,"{""laser mimas"",""koos kombuis"",yashrg,b-gjengen}","{940,1537,466,1538}","{1,1,1,1}","{4,1,2,1}",\N,11,Acrospire,5,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmYeYAgw                 ,2,2,2012-12-18 08:44:03,"{TheQwertiest,wbgoldsmith}","{1082,1417}","{0,0}","{1,1}",\N,13,Reaper,11,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjMiXAgw                 ,2,2,2012-12-18 13:47:10,"{TheQwertiest,migueluli}","{1082,1270}","{0,0}","{2,2}",\N,13,Reaper,14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp5WaAgw                 ,3,2,2012-12-18 11:47:23,"{mastercaster,Riptor}","{1221,239}","{5,5}","{1,2}",\N,13,Reaper,19,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YociYAgw                 ,3,2,2012-12-18 22:56:46,"{kama007,lawtai}","{1546,1123}","{3,4}","{2,2}",\N,12,Thorn Gulley,9,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_9OTAgw                 ,2,2,2012-12-18 22:03:23,"{lawtai,TheGreatErenan}","{1123,1277}","{0,0}","{1,2}",\N,3,Foundry (V2),10,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ykpb9AQw                 ,5,2,2012-12-18 14:10:26,"{allynboballyn,""${DieMFDie}$"",papikr,WorldFamous}","{1084,12,1085,11}","{4,4,4,4}","{3,3,4,2}",\N,8,Blitz Beach,32,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlpWTAgw                 ,3,2,2012-12-18 22:12:18,"{Erez.Dror,TheGreatErenan}","{1545,1277}","{2,2}","{3,2}",\N,7,Peekaboo,22,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn5CVAgw                 ,3,2,2012-12-18 16:20:35,"{Emuchu,alanthefast}","{553,1340}","{5,5}","{2,1}",\N,6,Sweetie Plains,37,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy7qUAgw                 ,2,2,2012-12-18 05:13:50,"{jordanxfelix.com,ThisWontEndWell}","{1207,1088}","{0,0}","{3,3}",\N,13,Reaper,69,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-v2ZAgw                 ,2,2,2012-12-18 13:48:40,"{TheQwertiest,luftuberlegenheit}","{1082,1533}","{0,0}","{2,1}",\N,13,Reaper,9,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0LKWAgw                 ,3,2,2012-12-18 20:32:50,"{RandyDogz,""Evil Orange""}","{493,1543}","{4,4}","{1,1}",\N,13,Reaper,17,t,1,1200
