game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhaiyvgsM    ,3,7,2021-01-12 00:17:03,"{yeahDaro,<ICEMAN1212>}","{77419,59914}","{3,3}","{3,2}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaT-gwgM    ,3,7,2021-01-12 00:15:38,"{tbstern,223134}","{19041,69722}","{3,3}","{1,1}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcHdowsM    ,3,7,2021-01-12 00:15:30,"{UVVU,williamjdyork}","{95897,189467}","{3,3}","{4,1}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbOPnQoM    ,3,7,2021-01-12 00:14:23,"{UVVU,<ICEMAN1212>}","{95897,59914}","{3,3}","{2,2}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpeKh5QoM    ,3,7,2021-01-12 00:48:29,"{Jonson5357,""Fast Hamburgers""}","{150201,123328}","{3,3}","{1,4}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxeSFuQoM    ,3,7,2021-01-12 22:24:53,"{BuffBrontosaurus7409,yeahDaro}","{190005,77419}","{3,3}","{3,3}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucXsxAkM    ,3,7,2021-01-12 22:17:36,"{dinoj8,5u7ch}","{4063,24428}","{4,4}","{3,2}",\N,3,Foundry (V2),63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZDNogoM    ,3,7,2021-01-12 21:41:03,"{Benjii_w,Jonson5357}","{2029,150201}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpYGL6QgM    ,3,7,2021-01-12 20:39:51,"{yeahDaro,monvells}","{77419,187250}","{3,3}","{3,3}",\N,14,Skull Duggery,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZnR6woM    ,3,7,2021-01-12 20:21:37,"{rabstard,Areosity}","{591,194898}","{3,3}","{3,2}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZCbywoM    ,2,7,2021-01-12 20:06:57,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{2,2}",\N,12,Thorn Gulley,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufu20goM    ,5,7,2021-01-12 18:48:57,"{""Aleks Movsesyan"",Tidders,echoron,$(crackstar)$}","{29618,4264,177949,1134}","{3,2,3,2}","{4,3,2,3}",\N,1,Machination,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhaiXxQkM    ,2,7,2021-01-12 18:46:18,"{Spyh1gh,Otterhoernchen}","{1628442,1628442}","{0,0}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-bDy7wgM    ,3,7,2021-01-12 18:41:25,"{~Dranos~,Ain1986}","{180996,4347}","{3,3}","{1,3}",\N,7,Peekaboo,112,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxcbc9QsM    ,3,7,2021-01-12 17:11:56,"{TheAllmond777,jaajaa40}","{72281,24174}","{3,3}","{1,1}",\N,10,Sharkfood Island,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpeLfzAoM    ,3,7,2021-01-12 17:10:54,"{Jemini.Jenn,jisforgenius}","{61195,192821}","{3,3}","{1,3}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhf2O9wkM    ,3,7,2021-01-12 17:08:17,"{strategicthinker,saminskip}","{1063,19965}","{4,4}","{3,2}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxaakuwoM    ,3,7,2021-01-12 15:28:26,"{JikRix,EcoJoe35}","{194937,194819}","{0,1}","{3,3}",\N,6,Sweetie Plains,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ci6mQsM    ,3,7,2021-01-12 15:22:04,"{<ICEMAN1212>,redleg16}","{59914,5565}","{3,3}","{2,2}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fHArAsM    ,3,7,2021-01-12 15:21:10,"{mavritanos,saminskip}","{12944,19965}","{4,4}","{3,2}",\N,7,Peekaboo,39,t,1,1603
