game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgktfksAoM    ,3,7,2016-03-23 12:19:16,"{""smitten in winter"",maxwell0liver}","{170559,170560}","{0,0}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgkouqtgoM    ,3,7,2016-03-23 07:19:04,"{da7o0omy1,tims}","{170570,170511}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgstflqAoM    ,2,7,2016-03-23 22:16:12,"{""Sean Mc"",theFATangel}","{37163,463}","{0,0}","{2,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsvDeoQoM    ,3,7,2016-03-23 20:06:32,"{Alreadyatethanks,vboisrob}","{5425,155758}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgkp3irgoM    ,3,7,2016-03-23 10:22:47,"{cpehmer,GuyofDoom}","{13158,162519}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgstaWtgkM    ,2,7,2016-03-23 22:05:10,"{Unklefungus,Zcanes78}","{44672,29906}","{0,0}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgssWPowkM    ,3,7,2016-03-23 22:25:24,"{""Anne O'Namus"",patjoyce}","{53483,18396}","{3,3}","{4,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0vXWtAsM    ,3,7,2016-03-23 17:00:45,"{galakz,""Red Sin""}","{845,37161}","{3,4}","{2,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgkozh6QgM    ,3,7,2016-03-23 02:19:08,"{Mike72384,exzacktlee}","{29841,165360}","{4,4}","{2,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0v-mugsM    ,3,7,2016-03-23 11:33:53,"{USPUNX,Alreadyatethanks}","{27663,5425}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0uSsrQkM    ,2,7,2016-03-23 07:59:08,"{mart1113,not_Penny's_boat}","{2377,2378}","{0,0}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsrT2qQoM    ,3,7,2016-03-23 04:30:14,"{""el flea55"",.王者天门.}","{39493,168227}","{3,3}","{2,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0ofpqwoM    ,3,7,2016-03-23 01:24:31,"{Hostile,""% m1cky_98 %""}","{151939,157059}","{3,3}","{3,4}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgktWWsQoM    ,3,7,2016-03-23 15:31:35,"{""ONE SHOT"",ArmyOfDerek}","{155970,19197}","{3,5}","{3,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgksfgrQoM    ,3,7,2016-03-23 19:42:59,"{""[ Ketz ]"",sixsofteyeballs}","{163539,5517}","{2,2}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgktDkuAoM    ,3,7,2016-03-23 20:49:07,"{.beth.lee.,Amico}","{24527,87650}","{3,4}","{1,4}",\N,4,Glitch,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsqP4qAoM    ,2,7,2016-03-23 22:57:07,"{"": puke :"",darthcha}","{152239,159311}","{0,0}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsrnpqAoM    ,3,7,2016-03-23 22:58:38,"{candycaine,""sc00by snackz""}","{170443,73075}","{1,3}","{4,1}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8pa6tgoM    ,3,7,2016-03-23 23:22:30,"{dubledees69,Kelsier42}","{4431,632}","{3,3}","{4,1}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgspGsrwsM    ,3,7,2016-03-23 23:02:59,"{""paul boos"",pvmarcos}","{4968,164417}","{3,3}","{1,1}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0t3L_goM    ,3,7,2016-03-23 23:26:14,"{AvsFan21Rocks,TikiBeeki}","{39010,18079}","{3,3}","{3,1}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8qXJuQoM    ,3,7,2016-03-23 23:23:06,"{dubledees69,technomancer23}","{4431,164201}","{3,3}","{4,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsqOiuQoM    ,3,7,2016-03-23 23:27:55,"{MartinKJ86,Zcanes78}","{152373,29906}","{3,3}","{1,2}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsrHQqgkM    ,3,7,2016-03-23 23:31:31,"{Dxrallen28,BKBeez}","{167708,165432}","{2,2}","{1,2}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsqCDsAsM    ,3,7,2016-03-23 23:17:03,"{C0llums,Kelsier42}","{23730,632}","{3,3}","{4,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0r-g6QgM    ,3,7,2016-03-23 23:06:49,"{Cheezedawg21,The_Dobber}","{135401,160165}","{4,3}","{3,1}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgstOeowoM    ,3,7,2016-03-23 23:31:13,"{xerxes,NewThomas}","{167851,611}","{3,3}","{2,2}",\N,10,Sharkfood Island,15,t,1,1603
