game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggaPqpAoM    ,2,7,2017-06-18 00:37:08,"{Nimrok,yodathebaws007}","{178125,177935}","{0,0}","{1,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_r7ysAoM    ,3,7,2017-06-18 20:15:29,"{Liberty2-4,DaveyMBaby}","{9716,50405}","{3,3}","{4,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggZPAvwsM    ,2,7,2017-06-18 13:44:17,"{SunburstGuru,""Snake Eyes""}","{182506,8205}","{0,0}","{2,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwYq_uAoM    ,3,7,2017-06-18 19:04:15,"{RadoN86,RyGuy4333}","{22616,182153}","{3,3}","{4,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_suPvwkM    ,3,7,2017-06-18 21:19:01,"{NewThomas,DaveyMBaby}","{611,50405}","{3,3}","{3,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_omcqQkM    ,3,7,2017-06-18 08:46:15,"{rowallday,Olivewasabi}","{25428,38342}","{2,3}","{4,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_tuurAsM    ,3,7,2017-06-18 23:34:00,"{horcheka,141776}","{176204,1187}","{3,3}","{3,1}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_v_yugoM    ,3,7,2017-06-18 03:05:50,"{sdmario,JazzTownCharlie}","{36098,48139}","{5,4}","{3,2}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_pCguAoM    ,3,7,2017-06-18 16:29:29,"{MrMontanaMan,""General Spam""}","{178266,182439}","{2,0}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggdzsvgsM    ,2,7,2017-06-18 14:15:54,"{NorseGangsta126,""Necrotic Soul""}","{182508,178491}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwYqItwoM    ,2,7,2017-06-18 20:43:00,"{jzbohrzy,anb75}","{10172,182499}","{0,0}","{3,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_vn8oAoM    ,2,7,2017-06-18 23:46:11,"{Choover25,k8keman}","{30607,182518}","{0,0}","{3,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3p3juwoM    ,3,7,2017-06-18 23:46:12,"{DarthSchnitzel,skubecka}","{176466,173367}","{3,2}","{3,3}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_pmMpgkM    ,3,7,2017-06-18 23:46:09,"{TobiasFaber,Ryan_Regalis}","{182469,182520}","{3,0}","{3,3}",\N,7,Peekaboo,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvoSV_gkM    ,3,7,2017-06-18 23:46:11,"{kevindoole,""Prison Mike 77""}","{2952,3899}","{3,3}","{1,1}",\N,7,Peekaboo,12,t,2,1603
