game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuOLYpAkM    ,3,3,2013-12-15 16:02:04,"{Jey0264,""ja namphet""}","{1809,37404}","{5,4}","{1,2}",\N,6,Sweetie Plains,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmPeOwQkM    ,5,3,2013-12-15 06:00:07,"{chezedude,""Stewie Gilligan Griffan"",Gavinwoo,""Roudy Rowby""}","{38892,39616,39172,39617}","{0,0,2,0}","{1,3,4,3}",\N,5,Candy Core Mine,51,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-PGSywoM    ,2,3,2013-12-15 23:59:06,"{Alex78HD,spacechef}","{2373,1446}","{0,0}","{2,4}",\N,10,Sharkfood Island,30,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuK_r1QkM    ,3,3,2013-12-15 23:59:03,"{spacechef,coupbogey}","{1446,29988}","{3,3}","{3,3}",\N,16,Sweet Tooth,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-JrHhwsM    ,3,3,2013-12-15 23:58:09,"{===HDufus===,ElPared}","{18087,7302}","{3,3}","{1,1}",\N,16,Sweet Tooth,28,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-K2frgoM    ,3,3,2013-12-15 21:38:54,"{-DuMonster-,adaustin76}","{37625,7150}","{4,4}","{1,2}",\N,7,Peekaboo,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-PHE4gsM    ,3,3,2013-12-15 21:33:58,"{moonshadoe70,Mooneman---}","{20072,39007}","{3,3}","{2,1}",\N,10,Sharkfood Island,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6KXqtQsM    ,5,3,2013-12-15 21:23:57,"{""5paceman 5piff"",bluharbour,SexyHecty,""SLCA Nut""}","{17182,20702,18678,38369}","{2,3,2,3}","{2,3,1,4}",\N,5,Candy Core Mine,77,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-PmIhwkM    ,3,3,2013-12-15 20:20:25,"{GendryStorm,DimebagDerek}","{37326,38313}","{4,5}","{1,2}",\N,10,Sharkfood Island,10,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuLWIjQsM    ,3,3,2013-12-15 20:20:24,"{TheParadoxTurtle,GendryStorm}","{18835,37326}","{4,4}","{3,3}",\N,14,Skull Duggery,33,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-PWAvgsM    ,3,3,2013-12-15 20:20:24,"{nick01424,GendryStorm}","{1471,37326}","{4,4}","{2,1}",\N,16,Sweet Tooth,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-N7sowsM    ,3,3,2013-12-15 20:20:23,"{GendryStorm,TboneHammer}","{37326,869}","{4,4}","{1,4}",\N,10,Sharkfood Island,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuM3J_woM    ,2,3,2013-12-15 20:16:30,"{lawtai,""Husky Pete""}","{1123,36781}","{0,0}","{2,2}",\N,6,Sweetie Plains,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-JG8lAkM    ,3,3,2013-12-15 20:07:28,"{philr66,""f(x) Krystal Jung""}","{4657,37763}","{3,3}","{1,3}",\N,4,Glitch,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuPzprwgM    ,3,3,2013-12-15 19:57:51,"{lostAscrew,""Mr. Serge F""}","{38945,22956}","{4,4}","{1,1}",\N,14,Skull Duggery,43,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-M3SrgoM    ,3,3,2013-12-15 18:26:28,"{chezedude,TheParadoxTurtle}","{38892,18835}","{4,4}","{2,3}",\N,3,Foundry (V2),14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0LG39goM    ,2,3,2013-12-15 18:05:26,"{""rackel j"",cr0pDustr}","{3204,26144}","{0,0}","{3,3}",\N,10,Sharkfood Island,51,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuKnjzggM    ,3,3,2013-12-15 18:03:51,"{ElPared,jster74}","{7302,38973}","{3,3}","{1,2}",\N,10,Sharkfood Island,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuIrSigkM    ,2,3,2013-12-15 17:49:34,"{===Torbreck===,Hembergler24}","{2196,28044}","{0,0}","{1,2}",\N,14,Skull Duggery,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-K26ygkM    ,3,3,2013-12-15 17:48:09,"{larafleeze,ElPared}","{25322,7302}","{3,3}","{2,2}",\N,9,Long Nine,9,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuNqT-gsM    ,3,3,2013-12-15 16:51:56,"{takk90,Alex78HD}","{17251,2373}","{4,3}","{2,1}",\N,7,Peekaboo,94,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuJeniAgM    ,3,3,2013-12-15 15:14:24,"{lostAscrew,""0 Zero""}","{38945,5533}","{4,4}","{1,3}",\N,12,Thorn Gulley,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuMfcpAsM    ,5,3,2013-12-15 14:38:56,"{Kerplowy,EricRT,""=) Random Task (="",lclack}","{13769,3944,1129,21104}","{3,4,4,4}","{2,2,2,3}",\N,17,Sugar Rock,58,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-KG7hgoM    ,3,3,2013-12-15 14:21:16,"{For(wins=0,lostAscrew}","{38859,38945}","{4,4}","{1,1}",\N,7,Peekaboo,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-KGYowoM    ,3,3,2013-12-15 14:20:54,"{For(wins=0,lostAscrew}","{38859,38945}","{4,4}","{2,1}",\N,3,Foundry (V2),26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8NqPhgkM    ,2,3,2013-12-15 13:04:49,"{S59200,""fruit slicing master""}","{37170,1113}","{0,0}","{4,1}",\N,4,Glitch,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2PeA-QkM    ,2,3,2013-12-15 12:51:16,"{TheGoldenGriffin,.Memories.}","{10253,13231}","{0,0}","{4,2}",\N,9,Long Nine,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-ITVyQsM    ,3,3,2013-12-15 12:31:05,"{[<Mars>],chezedude}","{37319,38892}","{4,4}","{4,2}",\N,9,Long Nine,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuOnGwQkM    ,5,3,2013-12-15 11:50:01,"{ASingleKindle,""igohard inthepaint"",""0 Zero"",cd3tf}","{14106,16976,5533,1303}","{5,4,5,4}","{2,2,3,3}",\N,18,Mechanism,9,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuOXA7wkM    ,3,3,2013-12-15 11:08:28,"{TboneHammer,j1flash}","{869,16873}","{4,4}","{4,3}",\N,14,Skull Duggery,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuJv-jQoM    ,3,3,2013-12-15 11:04:59,"{chezedude,MacRazorback}","{38892,22048}","{4,4}","{2,2}",\N,4,Glitch,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuKrd_QsM    ,3,3,2013-12-15 11:04:01,"{MacRazorback,chezedude}","{22048,38892}","{4,4}","{2,2}",\N,15,War Garden,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuO2WtAsM    ,3,3,2013-12-15 09:46:47,"{infinitepure,g00df00t}","{36820,258}","{4,4}","{2,1}",\N,16,Sweet Tooth,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-InvuQsM    ,3,3,2013-12-15 09:14:43,"{MacRazorback,chezedude}","{22048,38892}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuL2AnAsM    ,2,3,2013-12-15 07:11:35,"{""ShAdOw.* 198"",""Husky Pete""}","{38325,36781}","{0,0}","{1,2}",\N,12,Thorn Gulley,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmIHBggsM    ,4,3,2013-12-15 07:10:55,"{Nembaj,""ShAdOw.* 198"",gaby2578,boredp3ps1}","{28653,38325,38774,37537}","{0,0,0,0}","{1,1,3,3}",\N,8,Blitz Beach,96,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-JG8zAgM    ,3,3,2013-12-15 06:00:36,"{chezedude,GendryStorm}","{38892,37326}","{4,4}","{2,1}",\N,15,War Garden,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2Kuz1AoM    ,2,3,2013-12-15 04:58:36,"{Sharugames,mastercaster}","{1752,1221}","{0,0}","{2,1}",\N,13,Reaper,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuP7T4AkM    ,3,3,2013-12-15 02:47:22,"{homosensual,ElPared}","{25527,7302}","{3,3}","{2,1}",\N,13,Reaper,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-OD_vgkM    ,3,3,2013-12-15 01:51:14,"{dclatterbuck,""f(x) Krystal Jung""}","{35178,37763}","{3,3}","{4,3}",\N,4,Glitch,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmLPvoQsM    ,4,3,2013-12-15 01:09:24,"{""uncle jivo"",""Cann0n F0dder"",omahabridgeman,(Rone)}","{17754,37434,26907,25336}","{0,0,0,0}","{3,3,2,2}",\N,8,Blitz Beach,33,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmJ29rQkM    ,5,3,2013-12-15 00:48:46,"{melissakdpnas,gamecenterKid,KenjiSuko,""f(x) Krystal Jung""}","{39579,36687,37406,37763}","{0,4,0,4}","{3,3,3,1}",\N,1,Machination,50,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-P6B2wsM    ,3,3,2013-12-15 00:48:46,"{B!Bear,""f(x) Krystal Jung""}","{39123,37763}","{3,3}","{4,1}",\N,9,Long Nine,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Ina4QsM    ,3,3,2013-12-15 00:48:45,"{""f(x) Krystal Jung"",""scott gfiguibub""}","{37763,27669}","{3,3}","{3,1}",\N,16,Sweet Tooth,8,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Km-zwgM    ,3,3,2013-12-15 00:48:45,"{""f(x) Krystal Jung"",oxendinemj}","{37763,29661}","{3,3}","{1,4}",\N,10,Sharkfood Island,30,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-PH9lgkM    ,3,3,2013-12-15 00:47:03,"{mcgrathe,""f(x) Krystal Jung""}","{12950,37763}","{3,3}","{1,3}",\N,16,Sweet Tooth,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Jq9pgsM    ,3,3,2013-12-15 15:15:42,"{ElPared,shutsell}","{7302,2264}","{3,3}","{1,3}",\N,14,Skull Duggery,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyM-L2woM    ,5,3,2013-12-15 23:22:23,"{twinkleigh,""Alb3rt 49"",galakz,DrLASR}","{2912,13719,845,39618}","{2,3,2,0}","{3,3,2,3}",\N,18,Mechanism,21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2PjomwoM    ,5,3,2013-12-15 21:17:55,"{yourleftarm,•The_Dude•,bluharbour,kev¡n}","{37200,37221,20702,1536}","{3,2,3,2}","{3,4,3,4}",\N,17,Sugar Rock,41,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuN_21QoM    ,3,3,2013-12-15 07:14:08,"{""ShAdOw.* 198"",Dam!rka}","{38325,38976}","{3,3}","{1,2}",\N,6,Sweetie Plains,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmO6F_AsM    ,5,3,2013-12-15 07:11:18,"{CodingGamer,kthexb,dakdak97,""ShAdOw.* 198""}","{2052,38326,82,38325}","{4,4,4,4}","{3,3,2,1}",\N,8,Blitz Beach,49,t,2,1600
