game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8OiUvwgM    ,3,7,2023-07-13 23:42:02,"{SocialMiddya,ickyal69}","{9237,195995}","{3,2}","{2,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiKLI-gkM    ,3,7,2023-07-13 23:28:31,"{""Rigoberto P."",wendy.mahem}","{39174,8128}","{3,3}","{3,3}",\N,3,Foundry (V2),114,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8JPHugsM    ,5,7,2023-07-13 23:24:16,"{michendo,Torbreck.,bawk11,Masakaos}","{29842,2196,26276,186985}","{4,4,4,4}","{2,2,3,3}",\N,11,Acrospire,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiP2JvgkM    ,3,7,2023-07-13 23:23:00,"{DerFabi87,XserizzelX}","{197131,196865}","{3,3}","{2,1}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyKz5sAkM    ,3,7,2023-07-13 23:16:42,"{saminskip,Dynamico75}","{19965,169898}","{4,4}","{2,1}",\N,14,Skull Duggery,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiIOTrQkM    ,3,7,2023-07-13 23:15:36,"{""GTR MLP"",Mustang289}","{1785055,36262}","{2,3}","{1,4}",\N,13,Reaper,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyNnH8QkM    ,3,7,2023-07-13 23:04:17,"{Mustang289,""GTR MLP""}","{36262,0}","{3,2}","{3,1}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8OiKwQkM    ,3,7,2023-07-13 22:54:21,"{Mustang289,""GTR MLP""}","{36262,0}","{3,2}","{4,1}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyPbkpgsM    ,3,7,2023-07-13 22:51:10,"{""GTR MLP"",Slizzardcyrus}","{1785052,199054}","{2,2}","{1,3}",\N,16,Sweet Tooth,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8NrqrwsM    ,3,7,2023-07-13 22:41:26,"{DerFabi87,""~*Snake Plissken*~""}","{197131,178491}","{3,3}","{3,3}",\N,12,Thorn Gulley,51,t,1,1603
