game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvbinvwoM    ,5,7,2017-11-13 10:28:05,"{santo0186,""Bad Herr Day"",1Ricky_Dee1,E6ric26}","{38848,1091,33306,169848}","{4,4,4,4}","{2,3,4,3}",\N,18,Mechanism,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs8XntgoM    ,3,7,2017-11-13 18:45:23,"{""buggy cranch"",hahahahahaha21}","{24249,4072}","{3,4}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg05_ZrgoM    ,3,7,2017-11-13 08:31:02,"{c.ack,Ornery14}","{105003,177044}","{1,2}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg49-TogoM    ,3,7,2017-11-13 12:04:45,"{Kmaev808,asithinkiams}","{37070,158277}","{3,3}","{2,3}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs4rouwkM    ,3,7,2017-11-13 13:19:36,"{Dynotronic,MADHATT3R1123}","{183628,184920}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs4SOoQkM    ,3,7,2017-11-13 23:49:51,"{MADHATT3R1123,bettinanyc}","{184920,16684}","{3,3}","{1,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg08u_pQsM    ,3,7,2017-11-13 23:59:25,"{Humair5945,BuRg3rMe1sTeR}","{179977,127114}","{4,3}","{1,1}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk_XzrQkM    ,2,7,2017-11-13 23:49:00,"{stevenj133,Brygirl}","{43242,40148}","{0,0}","{1,3}",\N,9,Long Nine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs5iFvAoM    ,3,7,2017-11-13 23:41:11,"{Archerlml,8kssim}","{29542,80259}","{3,3}","{1,3}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs8O3rAoM    ,2,7,2017-11-13 23:19:06,"{CherryHypnotist27427,renanlud}","{185008,185009}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs6r1pwoM    ,2,7,2017-11-13 23:54:24,"{bekybanks,""Necrotic Soul""}","{185010,178491}","{0,0}","{3,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs7rMuAoM    ,2,7,2017-11-13 23:54:48,"{MrChessMaster100,Jesusgeek316}","{178797,178793}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg09SyswsM    ,3,7,2017-11-13 23:13:26,"{terrywiu,deezace}","{6598,41783}","{3,3}","{3,1}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs_2TowkM    ,3,7,2017-11-13 23:40:45,"{MariannaH1991,Xyringed}","{174830,184756}","{3,3}","{2,1}",\N,6,Sweetie Plains,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0-bLsAkM    ,3,7,2017-11-13 23:14:25,"{terrywiu,deezace}","{6598,41783}","{3,3}","{3,1}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs4rouwsM    ,3,7,2017-11-13 23:38:42,"{swagpayton300,A1leggedbunny}","{173158,168166}","{3,3}","{3,3}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg04mivAkM    ,3,7,2017-11-13 23:36:58,"{""McKinney - Miller"",trixykitty24}","{67308,165730}","{3,3}","{1,3}",\N,12,Thorn Gulley,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs4WcqQkM    ,3,7,2017-11-13 23:58:27,"{*:MPz:*,BilldaCat}","{38612,2469}","{3,3}","{3,4}",\N,15,War Garden,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8_jorgoM    ,3,7,2017-11-13 23:40:34,"{forgg2,Xyringed}","{17593,184756}","{3,3}","{3,3}",\N,15,War Garden,10,t,1,1603
