game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3f-4zgkM    ,3,6,2014-12-10 22:06:13,"{Ambushcreeper,Timamooma}","{61486,65002}","{0,1}","{3,3}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3e3YyAkM    ,3,6,2014-12-10 11:56:21,"{""Asser Saleh"",isabellacaroh}","{14983,11730}","{3,3}","{1,3}",\N,12,Thorn Gulley,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk7j-uwoM    ,2,6,2014-12-10 22:20:15,"{Mexamedic,Angry3incher}","{5012,69708}","{0,0}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvf-n8wkM    ,3,6,2014-12-10 16:03:35,"{feederterror,""27 Pastore""}","{264,1489}","{3,3}","{2,3}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvb_fxQkM    ,3,6,2014-12-10 01:48:41,"{Revisland007,katabuki}","{64693,67152}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk4eAqgsM    ,3,6,2014-12-10 06:37:52,"{""Prison Mike 77"",cleterma}","{3899,7323}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk5GLvwoM    ,3,6,2014-12-10 13:59:55,"{""Mr. Serge F"",""Tim Lund""}","{22956,28024}","{4,4}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4_C5gggM    ,3,6,2014-12-10 19:31:13,"{skamanbobo,kewidi}","{35468,9971}","{3,3}","{2,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_eTd-wkM    ,3,6,2014-12-10 23:14:33,"{DanielBeMyName,45ellis}","{67773,19850}","{3,3}","{3,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3ceRpAsM    ,3,6,2014-12-10 00:26:35,"{imasundrop,""F. Scaramanga""}","{8505,7787}","{3,3}","{3,3}",\N,3,Foundry (V2),57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw6_uuwoM    ,3,6,2014-12-10 16:09:37,"{""Rice of Borg"",LessThanPi}","{69405,69180}","{2,2}","{4,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo-qZ5wgM    ,3,6,2014-12-10 08:47:12,"{scottmcleod,""Super J-Bone""}","{64152,54245}","{2,2}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
