game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg57m6vgoM    ,3,7,2018-01-12 12:31:21,"{AloofDormouse435,erbiv}","{131579,17743}","{3,3}","{2,1}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg58OSugoM    ,3,7,2018-01-12 04:19:42,"{NJ_Bass_Master,PhynixOfDead}","{185916,166499}","{0,2}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg59fHqAoM    ,3,7,2018-01-12 13:43:33,"{EmeraldGoal13314,Rizzy099}","{185922,185923}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5-HhowkM    ,3,7,2018-01-12 23:18:47,"{""Jesusi Of False Scepter Realm"",""matty c 25""}","{185878,2357}","{4,3}","{2,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg55qlqAkM    ,3,7,2018-01-12 23:16:49,"{[==sysop==],""Thai Christian""}","{1627,25933}","{3,3}","{3,2}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl_jwvQoM    ,2,7,2018-01-12 19:47:25,"{BreakYourNeck911,craters235}","{185377,185145}","{0,0}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-5TSgwoM    ,3,7,2018-01-12 08:14:52,"{hexidon,Bojangles2015}","{4779,128970}","{3,3}","{2,4}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg57PAqwoM    ,2,7,2018-01-12 00:34:13,"{HamptonDad007,pikachu278}","{1635,47484}","{0,0}","{3,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp8vQvQoM    ,3,7,2018-01-12 20:49:07,"{B4nnanasRGud,esen_boga}","{933,185192}","{3,3}","{4,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp-T9owkM    ,3,7,2018-01-12 01:53:23,"{M4strWoo,bettinanyc}","{18386,16684}","{3,3}","{3,4}",\N,3,Foundry (V2),12,t,1,1603
