game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-rT7vwoM    ,2,7,2019-12-21 13:21:14,"{-Doji59-,Twistedlime}","{3210,191388}","{0,0}","{1,1}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuo-srAkM    ,3,7,2019-12-21 05:39:28,"{Lokaen,saminskip}","{191896,19965}","{1,3}","{2,3}",\N,3,Foundry (V2),57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrCntQgM    ,3,7,2019-12-21 20:32:14,"{Pyp3r,ICameInLikeAWreckingBall}","{757,38859}","{4,4}","{3,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxvKxqgkM    ,3,7,2019-12-21 11:11:19,"{""Hugo Asbach"",EerieApparition63591}","{155835,188801}","{3,3}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsqG7QgM    ,3,7,2019-12-21 17:40:18,"{VasEmber1,wendy.mahem}","{172475,8128}","{5,2}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uG67ggM    ,2,7,2019-12-21 09:59:42,"{ridgway,sleuthe}","{186615,186614}","{0,0}","{2,1}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5t_lpgkM    ,3,7,2019-12-21 23:55:50,"{navyrowerix,monvells}","{14619,187250}","{4,3}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oPzvwsM    ,3,7,2019-12-21 23:27:18,"{Pslume,Jonson5357}","{138316,150201}","{3,3}","{3,1}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxv_95ggM    ,3,7,2019-12-21 23:27:33,"{Jemini.Jenn,""Berry Normal""}","{61195,191594}","{3,3}","{3,2}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-uev8AoM    ,3,7,2019-12-21 23:21:17,"{shethinksshecan,wendy.mahem}","{191931,8128}","{0,2}","{3,3}",\N,13,Reaper,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oPzvwoM    ,3,7,2019-12-21 23:21:17,"{saminskip,""II Joker420 II""}","{19965,1533677}","{3,0}","{3,3}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pHipQsM    ,2,7,2019-12-21 23:52:48,"{ciscophony,Tonyartisan}","{5219,191919}","{0,0}","{2,3}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tLD5goM    ,3,7,2019-12-21 21:26:12,"{""Berry Normal"",Jemini.Jenn}","{191594,61195}","{3,3}","{4,2}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsP1vQsM    ,3,7,2019-12-21 22:45:36,"{NATUREMAN4614,CropCircle68}","{191408,191694}","{1,1}","{3,1}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxoqAjwoM    ,3,7,2019-12-21 23:21:13,"{""Necrotic Soul"",CellarGore}","{178491,184104}","{3,3}","{4,3}",\N,7,Peekaboo,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpumptgoM    ,3,7,2019-12-21 22:20:26,"{Jonson5357,funke00}","{150201,30693}","{3,3}","{1,3}",\N,7,Peekaboo,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-tbRiwgM    ,3,7,2019-12-21 23:13:12,"{hexidon,littletimebomb}","{4779,71315}","{3,3}","{2,1}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhpvlogkM    ,3,7,2019-12-21 20:35:29,"{lemon4ik,Fitfoodtrainer}","{42735,41302}","{3,3}","{4,1}",\N,13,Reaper,25,t,2,1603
