game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOGlvAoM    ,3,3,2013-10-19 10:50:52,"{brewt13,Chemoeum}","{1153,18306}","{3,3}","{2,2}",\N,12,Thorn Gulley,43,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOGVtgsM    ,5,3,2013-10-19 07:46:28,"{kimchinabe,""senseless headache"",nacho.vonkickbutt,Kelliott_Smith}","{18038,1257,2491,21361}","{3,3,3,3}","{1,2,1,3}",\N,1,Machination,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNG5ggsM    ,3,3,2013-10-19 23:29:48,"{Jamay235,777w3rD}","{36780,22092}","{3,3}","{2,3}",\N,14,Skull Duggery,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNnevwsM    ,2,3,2013-10-19 23:10:57,"{Mag!cGuy,===Torbreck===}","{1506,2196}","{0,0}","{4,2}",\N,4,Glitch,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPXfywsM    ,5,3,2013-10-19 21:03:55,"{""Spook Lite"",""x to33y x"",shchtm,""Awesome Guy 83""}","{37315,37435,14051,4710}","{2,0,2,2}","{1,1,3,1}",\N,18,Mechanism,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNvJpgoM    ,2,3,2013-10-19 20:57:55,"{""Nezo Shins"",lawtai}","{26782,1123}","{0,0}","{2,4}",\N,7,Peekaboo,54,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIuNgQkM    ,3,3,2013-10-19 20:36:03,"{harvarnold,lawtai}","{1358,1123}","{4,4}","{2,2}",\N,9,Long Nine,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOzV0AgM    ,2,3,2013-10-19 19:57:45,"{Cor13:4,awpertunity}","{16902,32}","{0,0}","{1,1}",\N,10,Sharkfood Island,65,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNfB4AkM    ,3,3,2013-10-19 16:38:39,"{j1flash,luftuberlegenheit}","{16873,1533}","{4,4}","{3,2}",\N,7,Peekaboo,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKeurgoM    ,3,3,2013-10-19 16:14:47,"{pytosz,RealCato}","{26055,2006}","{5,5}","{3,2}",\N,10,Sharkfood Island,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMbB1wkM    ,3,3,2013-10-19 15:56:21,"{shchtm,darQlight}","{14051,582}","{3,3}","{4,1}",\N,12,Thorn Gulley,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMfGzQsM    ,3,3,2013-10-19 14:31:51,"{.Memories.,slambop}","{13231,9518}","{4,4}","{2,2}",\N,10,Sharkfood Island,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJbYtwkM    ,3,3,2013-10-19 12:13:47,"{warriorlord76,mattwang97}","{35923,36802}","{3,3}","{2,2}",\N,12,Thorn Gulley,95,t,1,1600
