game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuvyx8QoM    ,3,7,2019-08-26 22:42:35,"{Gonkalin,mcsegameguy99}","{190898,1613}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6vqw6QoM    ,2,7,2019-08-26 20:37:06,"{deurbroucq,SkeleJoe65}","{13422,191136}","{0,0}","{1,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vHB4AgM    ,3,7,2019-08-26 07:33:00,"{-kburn-,<ICEMAN1212>}","{189990,59914}","{4,3}","{2,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vqx-QgM    ,3,7,2019-08-26 10:53:03,"{""Big E Barnes"",kt2984}","{4858,4375}","{2,2}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmtW1rQsM    ,3,7,2019-08-26 14:53:08,"{---MattyIce---,""""}","{3267,38007}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8sjHhQgM    ,3,7,2019-08-26 12:57:21,"{TruEA99,Kmaev808}","{33397,37070}","{3,3}","{3,2}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2v_v6QsM    ,3,7,2019-08-26 13:41:02,"{""El Kooky"",-GUDEN-}","{26571,26932}","{4,4}","{3,4}",\N,7,Peekaboo,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ojwvAoM    ,2,7,2019-08-26 23:16:17,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vHagQgM    ,3,7,2019-08-26 22:24:00,"{Metaknight797,""""}","{26938,150823}","{2,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmtu0oQsM    ,3,7,2019-08-26 22:39:49,"{""Duk of Death"",surabijo}","{27708,188789}","{4,4}","{1,2}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmtXh9AgM    ,3,7,2019-08-26 22:18:01,"{""The K2 72"",Elainagame27}","{159432,177597}","{3,3}","{3,3}",\N,7,Peekaboo,96,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2rrFtgkM    ,2,7,2019-08-26 22:23:55,"{Willemdabeast,Carpegame11}","{176068,21773}","{0,0}","{4,3}",\N,7,Peekaboo,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrrWgwkM    ,3,7,2019-08-26 22:23:53,"{l4nc3l0tt,""""}","{191117,150823}","{3,0}","{3,3}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6tXvsAoM    ,3,7,2019-08-26 23:04:48,"{mcsegameguy99,Gonkalin}","{1613,190898}","{3,3}","{3,4}",\N,13,Reaper,80,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2tOJtQsM    ,2,7,2019-08-26 22:23:57,"{Willemdabeast,Carpegame11}","{176068,21773}","{0,0}","{3,3}",\N,13,Reaper,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8sj2oAsM    ,3,7,2019-08-26 22:56:24,"{Choover25,RunnerRHF3}","{30607,20051}","{3,3}","{1,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2tP7vQoM    ,2,7,2019-08-26 22:23:55,"{Willemdabeast,Carpegame11}","{176068,21773}","{0,0}","{1,3}",\N,10,Sharkfood Island,2,t,1,1603
