game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv72O6AgM    ,3,7,2023-01-17 23:09:30,"{sportssinco,FalconOz}","{2045,1668}","{4,4}","{2,2}",\N,12,Thorn Gulley,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv6jB5wkM    ,3,7,2023-01-17 22:38:25,"{saminskip,dannyainge}","{19965,1347}","{4,4}","{2,4}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ39vf8QkM    ,3,7,2023-01-17 22:35:06,"{tursiops86,bleezy818}","{3856,66304}","{3,3}","{3,1}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv8O-7QkM    ,3,7,2023-01-17 22:33:23,"{bleezy818,tursiops86}","{66304,3856}","{3,3}","{1,3}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ34bguwkM    ,3,7,2023-01-17 22:31:17,"{Jobiwon1981,.pfpro.}","{26175,5022}","{4,4}","{3,3}",\N,15,War Garden,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgMjq6AkM    ,3,7,2023-01-17 22:17:30,"{Hiker3248,""Cyan Sabretooth 689""}","{198079,1758996}","{3,3}","{2,1}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwKyD-ggM    ,3,7,2023-01-17 22:09:12,"{xNightxOwlx,sportssinco}","{106946,2045}","{5,4}","{1,2}",\N,6,Sweetie Plains,62,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_9O09AgM    ,3,7,2023-01-17 22:05:21,"{""Bubbha Qi"",sportssinco}","{1758994,2045}","{4,4}","{1,2}",\N,6,Sweetie Plains,99,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_5bQuAsM    ,3,7,2023-01-17 21:52:22,"{""Big E Barnes"",""Mustard 303""}","{4858,10551}","{2,2}","{1,3}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv_3aogkM    ,3,7,2023-01-17 21:51:45,"{Jobiwon1981,bcuster}","{26175,2223}","{4,3}","{3,3}",\N,6,Sweetie Plains,38,t,1,1603
