game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-Ki4ngoM    ,3,7,2023-12-11 23:19:55,"{Mustang289,jammiac}","{36262,59641}","{3,3}","{3,1}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuNy3swkM    ,3,7,2023-12-11 23:01:02,"{""Big E Barnes"",""DFA 503""}","{4858,1595}","{2,3}","{1,1}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-Ki43ggM    ,3,7,2023-12-11 22:26:13,"{slappygus,""Uno Mac""}","{198376,13012}","{3,3}","{3,2}",\N,12,Thorn Gulley,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2O6LrAkM    ,5,7,2023-12-11 22:25:48,"{""Tiresome Jaguar 491"",Padishahid,.-DuMontster-.,MiguelFfm}","{195706,198767,37625,1292}","{0,1,0,1}","{3,3,2,3}",\N,1,Machination,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmLj38gsM    ,3,7,2023-12-11 22:25:28,"{""Calm Seer 585"",slappygus}","{1804784,198376}","{3,3}","{4,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-IqFgwsM    ,2,7,2023-12-11 22:09:54,"{HairballRemedy,=RSV4=}","{16491,18628}","{0,0}","{1,3}",\N,15,War Garden,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmLukswsM    ,3,7,2023-12-11 22:08:15,"{mickydunks81,""Reiji Mitsurugi""}","{72069,176509}","{4,4}","{3,1}",\N,7,Peekaboo,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuKeAoQsM    ,3,7,2023-12-11 22:00:56,"{Sound1one1982,""DFA 503""}","{1804780,1595}","{2,3}","{3,3}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-Ir3swgM    ,2,7,2023-12-11 21:56:49,"{TexasGooner,""Devinez qui""}","{15633,199447}","{0,0}","{2,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuLaQ_QoM    ,3,7,2023-12-11 21:49:14,"{""Reiji Mitsurugi"",bawk11}","{176509,26276}","{4,4}","{1,2}",\N,4,Glitch,71,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqO-_7QgM    ,3,7,2023-12-11 21:32:01,"{""Rigoberto P."",ickyal69}","{39174,195995}","{3,3}","{3,3}",\N,7,Peekaboo,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2O6L7AgM    ,3,7,2023-12-11 20:32:31,"{Ricard.Kelly,mthomas1818}","{140302,9172}","{3,3}","{4,4}",\N,10,Sharkfood Island,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-NPV3AgM    ,3,7,2023-12-11 20:30:39,"{Blbrown30,Player_4750506988}","{199459,1804773}","{0,1}","{3,4}",\N,14,Skull Duggery,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-OOrmwoM    ,3,7,2023-12-11 19:38:54,"{hurleys675,#IAmStern}","{12752,193450}","{3,3}","{3,1}",\N,14,Skull Duggery,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuPbYnggM    ,3,7,2023-12-11 19:38:05,"{""Cyan Sabretooth 689"",bcuster}","{1804771,2223}","{3,3}","{1,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-NPV3AsM    ,3,7,2023-12-11 19:32:46,"{""Gentle Huge Rambler"",Jakodemus}","{30650,189123}","{4,4}","{3,2}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-IqFowoM    ,3,7,2023-12-11 19:17:05,"{mthomas1818,casbes}","{9172,11786}","{3,3}","{4,3}",\N,4,Glitch,34,t,2,1603
