game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0JuergsM    ,2,7,2023-04-29 23:32:18,"{CherylBarrel:),""GTR MLP""}","{60086,1774493}","{0,0}","{4,3}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0PqEpwkM    ,3,7,2023-04-29 23:13:23,"{funke00,""Cyan Sabretooth 689""}","{30693,1774492}","{3,3}","{3,1}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8O7IowsM    ,3,7,2023-04-29 23:02:01,"{PSUDREW99,saminskip}","{23995,19965}","{4,4}","{4,2}",\N,14,Skull Duggery,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0LT7tgsM    ,3,7,2023-04-29 22:48:56,"{PSUDREW99,saminskip}","{23995,19965}","{4,4}","{3,2}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiPrlpQkM    ,3,7,2023-04-29 22:29:07,"{hahahahahaha21,AnonymousGod21}","{4072,72585}","{4,4}","{3,3}",\N,7,Peekaboo,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkNeysQsM    ,3,7,2023-04-29 22:21:54,"{Ukpikscout,Ejnatureman4614}","{198904,192791}","{3,2}","{4,4}",\N,7,Peekaboo,72,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiOSi6wsM    ,3,7,2023-04-29 22:21:41,"{saminskip,myninja208}","{19965,1208}","{4,4}","{2,2}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkP20kQkM    ,3,7,2023-04-29 22:20:22,"{Ukpikscout,TheGreatTiki}","{198904,9454}","{3,3}","{3,2}",\N,7,Peekaboo,73,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0ID9pgkM    ,2,7,2023-04-29 22:15:40,"{Aleiaiaxtaest,diversionArchitect}","{186644,5878}","{0,0}","{1,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0InuqAkM    ,3,7,2023-04-29 22:01:57,"{Flint128,bentley460}","{193220,1774484}","{2,3}","{3,3}",\N,15,War Garden,17,t,2,1603
