game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4_HNugsM    ,3,6,2014-12-06 20:27:31,"{ericniver,lilloki28}","{25445,16693}","{3,3}","{2,3}",\N,4,Glitch,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg_GPogsM    ,3,6,2014-12-06 22:41:25,"{Lion_49,""sToRm Defuze""}","{69595,69597}","{0,2}","{3,1}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg5S67QgM    ,3,6,2014-12-06 17:44:16,"{Karmuega,kierantheproccy}","{4958,41538}","{3,2}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw4-P4QgM    ,3,6,2014-12-06 09:25:31,"{flogue-le,dannyainge}","{1339,1347}","{4,4}","{3,2}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw9az0wkM    ,3,6,2014-12-06 09:06:00,"{Ryancu113n,""Sonja Drexler""}","{30755,1276}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_eTH5goM    ,3,6,2014-12-06 16:36:37,"{Brent41588,echojeter}","{41511,68086}","{2,1}","{4,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_fyPugsM    ,3,6,2014-12-06 08:05:23,"{Dwaazzg,Wilson733}","{67865,68500}","{2,2}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3ZyN4woM    ,3,6,2014-12-06 23:05:47,"{buckysavage,""freaknikz nutz""}","{67671,68851}","{1,1}","{1,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvdrQmgoM    ,3,6,2014-12-06 03:06:35,"{Ricque-78,judyjudyjudy666}","{69315,69106}","{1,2}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw_PNvgsM    ,3,6,2014-12-06 23:32:37,"{Momonchas,""pbl 12""}","{46031,38732}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw7-nvAkM    ,3,6,2014-12-06 13:05:54,"{MatsP90,V-Slice11}","{68538,39436}","{3,3}","{3,2}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg_-qhAgM    ,3,6,2014-12-06 12:17:31,"{""Natani Nez"",kchenyin}","{64360,68680}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA47iT7AoM    ,3,6,2014-12-06 00:28:04,"{mikel.hi.lol,kylestenner}","{68646,38284}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw5P-6ggM    ,3,6,2014-12-06 12:36:21,"{CherylBarrel:),yoshyokes}","{60086,34903}","{2,2}","{4,3}",\N,3,Foundry (V2),41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_f6I_QoM    ,3,6,2014-12-06 04:58:10,"{""vrl 70"",DrHuggiesCas}","{53071,69074}","{0,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3crB5goM    ,3,6,2014-12-06 21:52:03,"{AceofBaseofBase,Flarp55}","{68611,29473}","{4,4}","{2,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA45e7-QgM    ,3,6,2014-12-06 00:09:55,"{kdekriek,cleopuss:-)}","{58068,66346}","{2,2}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo63S7ggM    ,3,6,2014-12-06 18:46:06,"{ca3279,""B08by :)""}","{69590,69566}","{0,1}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_fan0wsM    ,3,6,2014-12-06 03:05:52,"{Remus907,Drewdafish}","{15706,7233}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4-3cugoM    ,3,6,2014-12-06 15:53:00,"{Ryancu113n,Mike18175}","{30755,40732}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw7vYswkM    ,3,6,2014-12-06 22:27:47,"{frosty6731,Ryzuma}","{17458,641}","{4,4}","{2,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo7S8oQkM    ,3,6,2014-12-06 04:01:05,"{Currell:),""fil mjelk""}","{63131,13385}","{3,3}","{2,2}",\N,3,Foundry (V2),64,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo93QoAoM    ,3,6,2014-12-06 12:40:18,"{Ms.Sterkel,MaraudingTempest}","{68598,40964}","{1,2}","{1,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvbf2-wkM    ,2,6,2014-12-06 18:06:11,"{Bandit*girl,Spookyboy2002}","{69105,42177}","{0,0}","{3,1}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA47n7mgkM    ,2,6,2014-12-06 13:49:43,"{""zANkeR tHE"",TBGold07}","{69575,1751}","{0,0}","{3,4}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg-jV9gsM    ,3,6,2014-12-06 13:58:57,"{shimi-1,mcgrathe}","{25680,12950}","{3,3}","{2,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw-GRmQkM    ,3,6,2014-12-06 23:49:03,"{RVxLiveR,kylestenner}","{63406,38284}","{3,3}","{3,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA47CotwkM    ,3,6,2014-12-06 23:45:27,"{SamForestBH,acuteengel}","{610,19284}","{3,3}","{1,3}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo761sgoM    ,3,6,2014-12-06 23:46:40,"{WakandaMan,XSouledOutX}","{2267,5765}","{3,3}","{4,1}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnd3skwgM    ,3,6,2014-12-06 23:58:17,"{""Zauberspruch Bann"",drzhivago73}","{63417,27050}","{3,3}","{2,1}",\N,7,Peekaboo,71,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw42OhgkM    ,3,6,2014-12-06 23:35:12,"{""EMC - Omaha"",AEK36}","{1217,4724}","{3,3}","{2,3}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA45bjvgkM    ,3,6,2014-12-06 23:41:51,"{""Tyranny Gamer"",insanetaco_i_8_1}","{65828,69606}","{0,0}","{3,3}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo-mQqgsM    ,2,6,2014-12-06 23:34:41,"{ASB721,sameerisa}","{14778,34303}","{0,0}","{3,4}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3ee6kQsM    ,2,6,2014-12-06 23:35:23,"{TBGold07,jtcoop79}","{1751,69605}","{0,0}","{4,3}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo_avtwoM    ,3,6,2014-12-06 23:45:08,"{Switys,benjan9}","{3946,39483}","{3,3}","{3,1}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw6e_iwoM    ,3,6,2014-12-06 23:57:26,"{fhrugitoykche,ericniver}","{41826,25445}","{3,3}","{3,2}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3dGn7AsM    ,3,6,2014-12-06 23:32:00,"{Currell:),Doobe78}","{63131,68201}","{3,3}","{2,1}",\N,12,Thorn Gulley,27,t,1,1603
