game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fqsuggM    ,2,7,2020-12-24 22:03:25,"{Lordblackj00,""Womble 666""}","{194800,194801}","{0,0}","{3,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxeneyAsM    ,3,7,2020-12-24 16:45:19,"{fhavko,saminskip}","{3104,19965}","{4,4}","{2,2}",\N,3,Foundry (V2),45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxcTq5QoM    ,5,7,2020-12-24 00:41:50,"{WojoVaults,bawk11,""Teenage Mutant Ninja Turtler"",""* J Money *""}","{1716,26276,180722,26540}","{4,4,4,4}","{4,2,3,3}",\N,11,Acrospire,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-brExQsM    ,5,7,2020-12-24 21:50:47,"{Green$lug,LaDiabolita,SanyaPopo,ElRoyalo}","{165811,194510,161042,194401}","{0,0,0,0}","{4,3,3,3}",\N,5,Candy Core Mine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdP7nwoM    ,3,7,2020-12-24 21:49:06,"{yinka_nut,TruckerDog17}","{11231,163409}","{2,2}","{3,3}",\N,12,Thorn Gulley,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-brE5QgM    ,3,7,2020-12-24 18:36:45,"{laffingleigh,hahahahahaha21}","{14832,4072}","{4,4}","{4,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhcHGsgkM    ,3,7,2020-12-24 18:35:45,"{Droperidol.,Pyp3r}","{52174,757}","{4,4}","{4,1}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucXsuAoM    ,2,7,2020-12-24 16:22:05,"{""[- Asyn -]"",Garek3}","{161501,184240}","{0,0}","{4,2}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdeJnwgM    ,2,7,2020-12-24 22:14:15,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,3}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbDF_QgM    ,3,7,2020-12-24 12:39:42,"{Soccermac8,""Seraph dell'Acqua""}","{181172,260}","{4,4}","{3,4}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZeBvAsM    ,3,7,2020-12-24 10:48:37,"{cHeek-iN,EasyShortage14}","{190241,192181}","{3,3}","{3,3}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxcSl3QkM    ,2,7,2020-12-24 23:13:34,"{EMBigMoose,housemousee}","{194713,194712}","{0,0}","{3,3}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdP7_wkM    ,2,7,2020-12-24 22:23:14,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,1}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZea3QsM    ,3,7,2020-12-24 08:07:50,"{shell322,gtrman24}","{4747,10178}","{3,3}","{2,3}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxemF2QkM    ,3,7,2020-12-24 22:22:37,"{sydneys-dad,""[- Asyn -]""}","{25744,161501}","{3,3}","{3,2}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-dHe9wgM    ,2,7,2020-12-24 23:03:31,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,2}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhaHZ8QkM    ,2,7,2020-12-24 22:58:57,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,3}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-bqZvAoM    ,3,7,2020-12-24 23:55:44,"{Dakotakid33,gertgeek}","{191417,5628}","{4,4}","{4,1}",\N,13,Reaper,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhaHO_woM    ,3,7,2020-12-24 23:50:48,"{sportssinco,""DanB Utah""}","{2045,2001}","{4,4}","{2,3}",\N,9,Long Nine,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhaz31gsM    ,3,7,2020-12-24 22:51:18,"{Brent41588,""sweetbee 333""}","{41511,16684}","{2,3}","{1,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucXw8QoM    ,3,7,2020-12-24 23:26:16,"{TEDZ2013,laffingleigh}","{22125,14832}","{4,4}","{4,3}",\N,10,Sharkfood Island,15,t,2,1603
