game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq9Cd_AoM    ,3,7,2016-08-23 16:58:01,"{uckfou,Shawnsil89}","{14317,39237}","{3,3}","{2,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg86HRsAoM    ,3,7,2016-08-23 07:47:22,"{HookAtmayanAdam,derbantam}","{174760,27181}","{3,3}","{2,3}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw9-5uwoM    ,3,7,2016-08-23 23:13:08,"{""Whitney Rules"",Packerplayas52}","{40326,71774}","{4,4}","{1,2}",\N,7,Peekaboo,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy968pwoM    ,3,7,2016-08-23 17:37:04,"{Deborah1,unishaicle2}","{165387,172691}","{2,2}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi9b9pAkM    ,3,7,2016-08-23 14:15:33,"{AlliDooisRush,thcdoremi}","{34915,2082}","{5,5}","{1,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo8TZrgoM    ,3,7,2016-08-23 12:31:58,"{hadeli,Ramme45}","{92602,9273}","{4,4}","{3,1}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzd2CoAkM    ,3,7,2016-08-23 00:07:04,"{""This guy always"",""big boss""}","{63032,158300}","{5,5}","{4,1}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg08uWqAoM    ,2,7,2016-08-23 01:33:42,"{ScopeGeek,redleg16}","{10,5565}","{0,0}","{3,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy-v3rgoM    ,2,7,2016-08-23 21:38:59,"{""Null"",""Sean Mc""}","{3150,37163}","{0,0}","{4,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo9aArQoM    ,3,7,2016-08-23 10:20:03,"{colomgringo,theknoxman}","{15824,1526}","{4,4}","{2,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi5S0ogkM    ,3,7,2016-08-23 23:58:03,"{djm_ninja,Niggi22}","{174999,174912}","{1,1}","{3,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy6m6qQoM    ,3,7,2016-08-23 23:28:25,"{viper-ecp,Lordben752}","{167956,66821}","{2,2}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk5S8twoM    ,3,7,2016-08-23 02:23:51,"{LuckymofoP,Zilean}","{164200,172496}","{3,3}","{4,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy-SEogkM    ,3,7,2016-08-23 02:24:38,"{""Johes 68"",""nile bc""}","{175465,175454}","{1,1}","{4,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy76AsQoM    ,3,7,2016-08-23 22:19:15,"{""% m1cky_98 %"",CollinMorris}","{157059,62130}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy8Gs7QgM    ,2,7,2016-08-23 18:23:24,"{""Philly Brewer"",heidance}","{157885,175237}","{0,0}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi6vcpwoM    ,3,7,2016-08-23 22:21:52,"{JohnD2ees,Alreadyatethanks}","{37361,5425}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg85_6pgoM    ,3,7,2016-08-23 20:20:08,"{lilly95280,Lordben752}","{174020,66821}","{2,2}","{3,2}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs7a5pwoM    ,3,7,2016-08-23 20:05:53,"{""dujae sadi"",Tdsmi1979}","{23621,170136}","{3,3}","{3,2}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi8uKrQoM    ,3,7,2016-08-23 17:47:55,"{Lamneth,Heather%4}","{172382,63854}","{3,3}","{3,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy6a7owkM    ,3,7,2016-08-23 18:16:13,"{Mvkulski,BossHogg}","{175415,76774}","{2,1}","{3,4}",\N,15,War Garden,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq9T9oAkM    ,3,7,2016-08-23 23:56:14,"{dubledees69,JohnD2ees}","{4431,37361}","{3,3}","{4,1}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8_utsgoM    ,3,7,2016-08-23 23:11:28,"{JohnD2ees,EzieBaikUben}","{37361,174459}","{3,3}","{1,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi7TX6wgM    ,3,7,2016-08-23 22:47:50,"{.pfpro.,laffingleigh}","{5022,14832}","{3,4}","{3,2}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy8zr5QoM    ,2,7,2016-08-23 23:36:54,"{""señor queso"",Therealhalliebarry}","{143365,174440}","{0,0}","{2,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi5Gb_QoM    ,3,7,2016-08-23 23:16:05,"{chromium79,TikiBeeki}","{155468,18079}","{3,3}","{3,1}",\N,4,Glitch,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg88WQoQsM    ,3,7,2016-08-23 23:39:02,"{jacobsingle,Lordben752}","{175266,66821}","{2,2}","{3,2}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs4_cqgkM    ,3,7,2016-08-23 23:50:41,"{inverttt,TangTingTung}","{34704,170285}","{3,3}","{1,1}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs63UtQoM    ,3,7,2016-08-23 23:42:16,"{Ludwigmeister,Robdog99}","{6632,50266}","{3,3}","{1,3}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi7m5vQsM    ,3,7,2016-08-23 22:43:32,"{jamiec1971,CollinMorris}","{11439,62130}","{2,3}","{3,3}",\N,7,Peekaboo,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi_airgoM    ,2,7,2016-08-23 23:49:27,"{""The Saxon"",Block2counter}","{169811,169871}","{0,0}","{1,1}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi7S5owsM    ,3,7,2016-08-23 23:26:34,"{""Whitney Rules"",.pfpro.}","{40326,5022}","{4,3}","{1,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy8ifpgkM    ,3,7,2016-08-23 23:55:43,"{""El taladro"",PanE}","{171827,79488}","{3,3}","{3,2}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi_nI6gkM    ,2,7,2016-08-23 23:00:46,"{""The Saxon"",Block2counter}","{169811,169871}","{0,0}","{1,1}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg856EvQoM    ,3,7,2016-08-23 23:41:01,"{Robdog99,Ludwigmeister}","{50266,6632}","{3,3}","{3,1}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi_nhzwoM    ,3,7,2016-08-23 22:45:33,"{""Sun Of Wolf"",""~ mhysa of dragons ~""}","{160301,2913}","{3,3}","{1,1}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy4_SvgoM    ,3,7,2016-08-23 23:31:38,"{A1leggedbunny,Jimmy:|}","{168166,175325}","{2,3}","{3,1}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi8vjsgoM    ,3,7,2016-08-23 23:50:36,"{:GHOSTBEAR:,Lordben752}","{173800,66821}","{3,2}","{3,1}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4_bAqgoM    ,3,7,2016-08-23 23:50:45,"{""Young /\\\\"",""- YukFuj5 -""}","{87467,166049}","{4,5}","{1,3}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy9TWvAoM    ,2,7,2016-08-23 23:29:35,"{farsightedemilie,Sunnymauree}","{19488,19611}","{0,0}","{1,3}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi9-5ugsM    ,3,7,2016-08-23 23:48:07,"{Angie9163,chevyride90}","{175571,175572}","{0,0}","{3,3}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi_r0sgoM    ,2,7,2016-08-23 22:56:54,"{Hawk1061,""The Saxon""}","{171419,169811}","{0,0}","{4,1}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy5uo_woM    ,2,7,2016-08-23 23:49:24,"{Block2counter,""The Saxon""}","{169871,169811}","{0,0}","{2,1}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg09j8rAoM    ,2,7,2016-08-23 23:37:34,"{""Null"",iAMjakin}","{3150,3797}","{0,0}","{2,3}",\N,16,Sweet Tooth,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk9GrqQoM    ,3,7,2016-08-23 22:52:42,"{""This Guy Never"",Ramme45}","{174629,9273}","{4,4}","{3,2}",\N,16,Sweet Tooth,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs-reuAsM    ,3,7,2016-08-23 16:09:10,"{"""",""Trapná Kačka""}","{73456,174524}","{3,3}","{1,3}",\N,16,Sweet Tooth,98,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy8DdrQkM    ,3,7,2016-08-23 23:41:06,"{lechoch,Vanatina}","{175313,112479}","{3,3}","{3,1}",\N,12,Thorn Gulley,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy5LftgoM    ,3,7,2016-08-23 23:44:16,"{shimi-1,JohnD2ees}","{25680,37361}","{3,3}","{3,1}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk8SlpwoM    ,3,7,2016-08-23 22:43:47,"{Airbornemil,BrainDoc12}","{69026,40352}","{3,3}","{4,3}",\N,15,War Garden,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs9mBqQoM    ,3,7,2016-08-23 22:27:44,"{drnics,TangTingTung}","{5591,170285}","{3,3}","{1,1}",\N,3,Foundry (V2),34,t,2,1603
