game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA39PLsQoM    ,3,7,2016-01-07 01:49:35,"{daking963,trevik}","{90870,163000}","{3,3}","{1,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv-_VvAoM    ,2,7,2016-01-07 20:19:24,"{luser28,Rumrunner-pit}","{167215,90352}","{0,0}","{3,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_9W8qAkM    ,3,7,2016-01-07 13:38:08,"{""Thai Christian"",Lather-Rinse-Repeat}","{25933,27797}","{3,4}","{2,2}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggM-H8ggM    ,5,7,2016-01-07 08:15:40,"{GambitDeclined,Arthurdbco,kclasdf1,Turtlegiorgio}","{37383,67772,12755,79463}","{0,3,2,2}","{3,2,1,3}",\N,11,Acrospire,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3_aS4QkM    ,2,7,2016-01-07 00:19:19,"{FairlShamelessSealion,Bullet4Life731}","{38421,166548}","{0,0}","{4,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggNme7QoM    ,2,7,2016-01-07 17:42:26,"{cheaburger,BlackLazerBitch}","{166269,166268}","{0,0}","{1,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggObrrgkM    ,3,7,2016-01-07 15:30:06,"{""{<=Chicha=>}"",Leo!}","{164728,164526}","{3,2}","{2,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwJTHqgkM    ,3,7,2016-01-07 01:15:25,"{divinevelocity,:..neal5..:}","{153038,4831}","{2,3}","{2,1}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv6WjuwoM    ,2,7,2016-01-07 05:19:20,"{Tank1332,Q'ness}","{166464,167169}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggMb8tgoM    ,2,7,2016-01-07 00:35:16,"{bl-bl-bl,KubuJ}","{159439,166284}","{0,0}","{4,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn5ri8QgM    ,3,7,2016-01-07 16:16:20,"{equity_93,Dreamer57310}","{164445,160005}","{2,2}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggI2j4AsM    ,3,7,2016-01-07 22:19:59,"{TayCzarBoss,johnny1909}","{165200,165422}","{2,2}","{4,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAt5f3pQkM    ,3,7,2016-01-07 12:46:59,"{---gogold---,Juiryanhe}","{42123,151982}","{3,3}","{3,3}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv5KRpwsM    ,3,7,2016-01-07 16:09:30,"{hcazual,cristobaloo}","{23206,586}","{3,3}","{1,3}",\N,3,Foundry (V2),52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwLCo8wkM    ,3,7,2016-01-07 16:09:38,"{Alili2050,Trashyfire}","{160664,165711}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv87EuQkM    ,3,7,2016-01-07 00:19:12,"{Cachet..DuMonay,""Dr.Mike J19""}","{89491,12461}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggP6EowoM    ,3,7,2016-01-07 23:56:17,"{""Red Sin"",jhoot611}","{37161,1805}","{4,4}","{3,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_56srwoM    ,2,7,2016-01-07 14:15:15,"{Gwarrior,dwm8534}","{161180,162829}","{0,0}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA17CSowoM    ,3,7,2016-01-07 23:12:33,"{-Doji59-,FAJAPAJA}","{3210,7576}","{3,3}","{3,3}",\N,3,Foundry (V2),51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggNKz6QgM    ,3,7,2016-01-07 03:49:41,"{buttholepolice,buttholepolice}","{167162,26360}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA__zhqAsM    ,3,7,2016-01-07 09:51:25,"{rvercher24,tonygrey35}","{165789,1315}","{2,2}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3_GAvAkM    ,3,7,2016-01-07 19:15:56,"{""Scotty 2⃣ Hotty"",ShibaPugg}","{121496,7158}","{2,3}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3_WqqAoM    ,2,7,2016-01-07 05:19:14,"{TheDotsons,thePritongTinapangBangus}","{166658,163623}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggJ3i_AoM    ,3,7,2016-01-07 23:59:36,"{:..neal5..:,wezew}","{4831,163090}","{3,2}","{3,3}",\N,9,Long Nine,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggMPusgsM    ,2,7,2016-01-07 23:53:46,"{kls_09,robimat7}","{167070,167071}","{0,0}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwNCF7AoM    ,2,7,2016-01-07 23:54:05,"{""Insomniac MB"",mweith}","{36545,4713}","{0,0}","{2,1}",\N,10,Sharkfood Island,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwMHnsAoM    ,2,7,2016-01-07 23:55:27,"{Isochronous,batmaam}","{167155,167183}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
