game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7Y7NoQoM    ,3,7,2015-10-31 03:24:47,"{Cjones2009dc,""Girrr 63""}","{160940,161040}","{2,1}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAneCK8gkM    ,3,7,2015-10-31 11:19:52,"{Hertsh,Gospelfan}","{154303,159489}","{2,2}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7eus-gsM    ,3,7,2015-10-31 00:07:49,"{-Mahler1-,""- [Bo8 0] -""}","{157769,94901}","{2,2}","{3,3}",\N,3,Foundry (V2),44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnfPC4goM    ,3,7,2015-10-31 22:08:51,"{Erzic,""J3n 43 :)""}","{156990,156141}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAraeLrAkM    ,3,7,2015-10-31 16:55:06,"{""captain dooski"",Jmac97}","{7692,45382}","{3,3}","{1,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzbKz9wsM    ,3,7,2015-10-31 15:05:30,"{**ElEnr¥**,""Frog Manderson""}","{159002,21758}","{3,3}","{1,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnbeh5ggM    ,3,7,2015-10-31 02:20:26,"{""% Ezdream %"",Gamtruly}","{81011,55791}","{3,5}","{2,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArd-ljwgM    ,3,7,2015-10-31 22:04:54,"{Kaptain_Iglo,Deens7}","{160932,83731}","{3,3}","{1,3}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnaS4qwoM    ,2,7,2015-10-31 08:19:04,"{O.S.S.,(Fakename)!}","{161648,143215}","{0,0}","{3,2}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjZnjvgkM    ,3,7,2015-10-31 23:21:59,"{drew549,""x MetalNeck x""}","{16308,74775}","{4,4}","{2,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnbSN4wkM    ,3,7,2015-10-31 21:38:45,"{Cachet..DuMonay,""Prince Mobi""}","{89491,77163}","{3,3}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAndmevgkM    ,3,7,2015-10-31 14:18:42,"{Makalb18,BALZOUTnAZ}","{86148,161586}","{1,0}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArYaO-AkM    ,3,7,2015-10-31 12:41:20,"{plznomore,jamalymaly}","{160603,69449}","{1,2}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArcLThAoM    ,3,7,2015-10-31 13:00:00,"{gordissimo,""Jonny Cadillac1""}","{3245,2556}","{3,3}","{4,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7cCj0goM    ,2,7,2015-10-31 05:09:40,"{nemmy825,""Ju4n Co5by""}","{75330,68451}","{0,0}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjeuknAsM    ,3,7,2015-10-31 03:19:24,"{deadfishnonsense,PetalExplorer}","{88274,1368}","{3,3}","{1,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzaf0-gkM    ,3,7,2015-10-31 19:57:25,"{mohammajeed,""Mr. Serge F""}","{23031,22956}","{4,4}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
