game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5eu1iggM    ,3,6,2014-10-14 22:13:18,"{MeLizMo,FearFracture}","{66093,65702}","{0,1}","{3,4}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxaKNtwoM    ,2,6,2014-10-14 00:58:21,"{mut3000,""kiki polo""}","{61455,5438}","{0,0}","{3,4}",\N,9,Long Nine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApZzyqgkM    ,3,6,2014-10-14 16:39:58,"{""Justin Danger"",""Jaq Cino""}","{4073,65303}","{3,3}","{3,2}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Y2fuQkM    ,3,6,2014-10-14 07:22:07,"{""Tall Dark and Handsome"",^[Cavetom]^}","{2468,39332}","{3,3}","{2,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApc2llwsM    ,2,6,2014-10-14 13:05:26,"{"" Benjaa "",boyboyyo}","{39554,39543}","{0,0}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxeT2swoM    ,3,6,2014-10-14 10:59:14,"{AnneEik,""Bryan Moran""}","{27577,65624}","{1,1}","{3,1}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxfvO5AgM    ,3,6,2014-10-14 22:28:01,"{JamieWild,Cotellide}","{39923,6365}","{3,3}","{1,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5aaysQoM    ,2,6,2014-10-14 00:59:02,"{Ganymedeten,Ohyeahyesmetoo}","{63769,64607}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5c3wvgkM    ,3,6,2014-10-14 10:27:07,"{patsolo1976,Alex78HD}","{2525,2373}","{4,4}","{3,1}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApfywpwkM    ,3,6,2014-10-14 21:48:26,"{frogle!,Ckkasper8}","{65825,40492}","{1,2}","{4,4}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApdnptwoM    ,3,6,2014-10-14 16:08:56,"{travacc,Chmura22}","{9270,5484}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
