game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkurzrQkM    ,2,5,2014-05-11 18:01:14,"{Reagan69,-Doji59-}","{2975,3210}","{0,0}","{3,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwrmN5AkM    ,3,5,2014-05-11 03:19:55,"{nvy.ipad.4.1,somcalmetim}","{40300,2221}","{3,3}","{3,3}",\N,3,Foundry (V2),52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkq7yuAsM    ,3,5,2014-05-11 13:44:15,"{fnordu,buildintechie}","{39822,23509}","{2,2}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4urT1gkM    ,3,5,2014-05-11 21:00:14,"{-DuMonster-,chiefadam}","{37625,9964}","{4,3}","{2,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAos6a_gkM    ,3,5,2014-05-11 16:14:54,"{""ShAdOw.* 198"",Voszk}","{38325,41996}","{4,4}","{1,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkp2qxQoM    ,3,5,2014-05-11 23:14:13,"{Ticat_squab,drnics}","{41816,5591}","{3,2}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4s7s3QgM    ,3,5,2014-05-11 09:39:14,"{""_Gdog 4_"",""jumanji 76""}","{3216,37187}","{3,3}","{2,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAktyUjQoM    ,3,5,2014-05-11 17:37:16,"{ElPared,""Seraph dell'Acqua""}","{7302,260}","{4,4}","{1,4}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwuzW1QgM    ,2,5,2014-05-11 20:01:13,"{Heartsie37,maximus188}","{37447,26083}","{0,0}","{1,4}",\N,4,Glitch,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4uu4jgoM    ,3,5,2014-05-11 10:05:52,"{FishMart,seanparty}","{2872,1289}","{3,3}","{3,1}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAktT15QoM    ,3,5,2014-05-11 09:39:17,"{bandwagon83a,mpmaddens}","{39523,50058}","{3,3}","{1,1}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4oTjjwsM    ,3,5,2014-05-11 10:56:43,"{Oranjepeel,MrJSaul}","{40037,9819}","{3,4}","{3,3}",\N,4,Glitch,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkqa1kwoM    ,3,5,2014-05-11 19:39:36,"{Yukfuj5,""charlie mcnoodle""}","{22054,1528}","{4,4}","{3,3}",\N,4,Glitch,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkruQnAkM    ,3,5,2014-05-11 11:53:05,"{musicamr,zen3762}","{38465,3046}","{2,2}","{1,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkr7i6AgM    ,3,5,2014-05-11 18:07:22,"{snakedog5.0,Napoli0101}","{27605,8844}","{2,2}","{2,4}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAktTrkggM    ,3,5,2014-05-11 01:28:30,"{sirspacey,Walterbjones}","{1337,5478}","{3,3}","{3,2}",\N,4,Glitch,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAot-7yAsM    ,3,5,2014-05-11 12:46:46,"{""charlie mcnoodle"",유리바다}","{1528,10176}","{4,4}","{2,3}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4ruexAoM    ,3,5,2014-05-11 13:31:59,"{jmarnstein,Dishboy4rent}","{19583,38346}","{4,4}","{2,3}",\N,7,Peekaboo,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwobKkwgM    ,3,5,2014-05-11 19:39:35,"{durtyrottenlover,Ice_water8}","{15806,49241}","{1,1}","{3,3}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4urF-QsM    ,3,5,2014-05-11 03:17:08,"{CalvinPark,Rockcjh12}","{41569,15609}","{3,3}","{3,3}",\N,13,Reaper,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4u7zwwoM    ,3,5,2014-05-11 20:47:35,"{""Po0r Yorick"",bandwagon83a}","{50368,39523}","{3,3}","{4,1}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4snNiAgM    ,3,5,2014-05-11 06:18:38,"{Bonsib,ziongemin}","{45505,3761}","{2,3}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAku-jyAoM    ,3,5,2014-05-11 17:49:50,"{coupbogey,V4mola}","{29988,9640}","{3,3}","{2,2}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkvmfmQsM    ,3,5,2014-05-11 15:39:01,"{muggamoomoo,jamiec1971}","{25285,11439}","{3,2}","{2,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4vnq6wgM    ,2,5,2014-05-11 09:37:44,"{AngBuff,Graysonsamazing}","{30528,52873}","{0,0}","{1,3}",\N,10,Sharkfood Island,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4t-2rAsM    ,2,5,2014-05-11 21:27:10,"{kuhdooph,ellipsis73}","{1399,25571}","{0,0}","{1,3}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkuKHsAgM    ,3,5,2014-05-11 10:34:47,"{FireMunka,SumDik}","{37460,5170}","{3,3}","{1,1}",\N,10,Sharkfood Island,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkuC_8AgM    ,3,5,2014-05-11 23:44:40,"{austin373847,""* StatsMaster *""}","{50066,27225}","{2,2}","{3,1}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAktnciAsM    ,3,5,2014-05-11 20:05:16,"{brandenlong77,Fitfoodtrainer}","{34945,41302}","{3,3}","{1,1}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAksSdoAoM    ,3,5,2014-05-11 00:50:01,"{kyelinnett,thegazelle00}","{39806,40308}","{3,3}","{3,2}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAktv48AgM    ,3,5,2014-05-11 18:47:19,"{""noobatron 500"",""Sam Glitch""}","{17653,49817}","{2,2}","{3,4}",\N,12,Thorn Gulley,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAopf8iQoM    ,2,5,2014-05-11 11:52:24,"{NoName1110,seahawksfan11}","{39059,39320}","{0,0}","{3,3}",\N,12,Thorn Gulley,25,t,1,1603
