game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6uzO_QoM    ,3,7,2015-07-04 20:22:47,"{""Grüffelo 18"",fuzzychickencat}","{75413,132051}","{2,2}","{4,1}",\N,6,Sweetie Plains,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApu315woM    ,3,7,2015-07-04 16:32:23,"{gabelpayton,Krankorman}","{144859,152707}","{2,0}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuuS2vQoM    ,3,7,2015-07-04 19:19:50,"{""cam 324"",piakhan}","{35538,6481}","{3,3}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxoGB-QgM    ,3,7,2015-07-04 19:04:26,"{Arthurdbco,mac}","{67772,8944}","{3,3}","{1,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApqqtugoM    ,3,7,2015-07-04 04:36:28,"{kanzmanz,""charlie mcnoodle""}","{37743,1528}","{4,4}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApvXY3wsM    ,3,7,2015-07-04 04:19:17,"{Bertwli,""Pimp Daddy Ranga""}","{152312,8576}","{0,2}","{3,4}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-vG0sQkM    ,3,7,2015-07-04 08:38:42,"{ScopeGeek,Skepts}","{10,2834}","{3,3}","{3,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhpOQjQgM    ,3,7,2015-07-04 22:01:22,"{uckfou,""mondo generator""}","{14317,129337}","{3,3}","{2,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAltb4twoM    ,3,7,2015-07-04 23:01:34,"{MIrainbow,mumblerjon}","{77465,152126}","{3,3}","{3,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApva1oQsM    ,3,7,2015-07-04 05:55:03,"{masadov,Heartsie37}","{126802,37447}","{3,3}","{3,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApvfysAkM    ,3,7,2015-07-04 10:59:50,"{BeekiNson,flymo97}","{14084,16973}","{3,3}","{1,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAht2F-gkM    ,3,7,2015-07-04 19:57:26,"{lakmer,StaarGuitaar}","{13698,9237}","{3,3}","{1,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAluTxyAgM    ,2,7,2015-07-04 23:47:00,"{""70m 86 :o)"",hxhannah}","{146724,53414}","{0,0}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApuSLrQgM    ,3,7,2015-07-04 14:32:50,"{""* Miasoph *"",sarahluna13}","{152401,95072}","{0,1}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlpCD0QgM    ,3,7,2015-07-04 13:44:37,"{""  Anne801  "",Kenjav}","{144024,132162}","{3,3}","{1,4}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxuG7sgkM    ,3,7,2015-07-04 19:19:44,"{fennesse07,nightshade}","{146461,134683}","{3,3}","{3,1}",\N,3,Foundry (V2),7,t,2,1603
