game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP6jtQgM    ,3,7,2018-10-15 18:50:45,"{Peacemkr28,thefunk18}","{185362,6545}","{3,3}","{1,3}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMr--AsM    ,2,7,2018-10-15 22:29:52,"{-=(bellyboo)=-,""""}","{188510,66346}","{0,0}","{3,1}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NbWwgkM    ,3,7,2018-10-15 10:23:41,"{ICameInLikeAWreckingBall,""matty c 25""}","{38859,2357}","{4,4}","{2,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkM-D4QgM    ,5,7,2018-10-15 22:39:19,"{""Lothar Max"",Akijv44,Loideroi,SilverLizard73792}","{188745,139040,37242,187695}","{2,2,2,2}","{2,3,1,2}",\N,8,Blitz Beach,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NL2rwgM    ,5,7,2018-10-15 20:46:21,"{""~ mhysa of dragons ~"",""Tall Dark and Handsome"",pïdge,TheFletchMan}","{2913,2468,319,32354}","{2,2,2,2}","{1,1,4,3}",\N,5,Candy Core Mine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkO2N1wkM    ,3,7,2018-10-15 11:32:02,"{Uconn1029,""""}","{34361,66346}","{1,1}","{2,2}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Oe0wAsM    ,3,7,2018-10-15 23:45:32,"{hahahahahaha21,Droperidol.}","{4072,52174}","{4,4}","{3,4}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JavrQkM    ,3,7,2018-10-15 23:04:06,"{""! Jane 97 !"",ellipsis73}","{76546,25571}","{2,2}","{3,4}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLjF1QkM    ,2,7,2018-10-15 23:40:05,"{ridgway,sleuthe}","{186615,186614}","{0,0}","{4,2}",\N,12,Thorn Gulley,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMvjgggM    ,3,7,2018-10-15 23:45:01,"{FFBoat,garys664}","{40560,24870}","{3,3}","{1,1}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMqM6AoM    ,2,7,2018-10-15 09:09:14,"{fisianBA,surabijo}","{188799,188789}","{0,0}","{3,2}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Ofe2AgM    ,3,7,2018-10-15 23:36:53,"{BenYah813,-maidia-}","{188736,186773}","{2,3}","{1,3}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKuo4goM    ,3,7,2018-10-15 23:28:11,"{PSUDREW99,ICameInLikeAWreckingBall}","{23995,38859}","{4,4}","{2,2}",\N,14,Skull Duggery,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Iej7wgM    ,3,7,2018-10-15 23:15:12,"{bigmelon_the_second,""Necrotic Soul""}","{188806,178491}","{0,3}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNqB6gsM    ,5,7,2018-10-15 23:55:54,"{""g0t um coach"",77tb77,""Lothar Max"","" Hengist ""}","{37040,3106,188745,2649}","{3,3,1,3}","{2,2,2,3}",\N,18,Mechanism,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Ofe0AoM    ,3,7,2018-10-15 23:39:31,"{TheGreatTiki,niggaslash}","{9454,38215}","{3,3}","{2,3}",\N,3,Foundry (V2),46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OfKsQgM    ,3,7,2018-10-15 23:01:56,"{TheGreatTiki,Mxkjk2}","{9454,37165}","{3,3}","{2,1}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NL9oAoM    ,3,7,2018-10-15 23:28:22,"{""! Jane 97 !"",Jemini.Jenn}","{76546,61195}","{2,2}","{3,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IbItQoM    ,3,7,2018-10-15 22:38:57,"{fauxet,""Big E Barnes""}","{52740,4858}","{2,2}","{1,1}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMqM6AgM    ,2,7,2018-10-15 22:44:15,"{NuclearAlmond,ChickenFrancis}","{184963,184962}","{0,0}","{3,2}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LTExgkM    ,3,7,2018-10-15 22:39:12,"{Loideroi,ugastrauss}","{37242,160661}","{3,3}","{3,3}",\N,13,Reaper,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NK9rwoM    ,3,7,2018-10-15 22:39:05,"{#gehirnschnecke,Loideroi}","{1722,37242}","{4,3}","{3,3}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMrq8QgM    ,5,7,2018-10-15 22:39:09,"{Akijv44,Loideroi,SilverLizard73792,""Lothar Max""}","{139040,37242,187695,188745}","{2,2,2,0}","{3,3,2,1}",\N,18,Mechanism,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8OKX6QsM    ,3,7,2018-10-15 22:39:19,"{onoff,TribeDawg}","{16113,34687}","{5,4}","{1,3}",\N,12,Thorn Gulley,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JaB-AoM    ,3,7,2018-10-15 22:38:57,"{""Extreme Thing"",Loideroi}","{6796,37242}","{3,3}","{3,1}",\N,14,Skull Duggery,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMqluQoM    ,3,7,2018-10-15 22:39:05,"{asithinkiams,Loideroi}","{158277,37242}","{3,3}","{3,2}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJmgqQoM    ,3,7,2018-10-15 22:39:19,"{.pfpro.,Loideroi}","{5022,37242}","{3,3}","{3,1}",\N,10,Sharkfood Island,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Iej5wkM    ,3,7,2018-10-15 22:39:12,"{8olle❤️,vheissu21}","{186175,188534}","{1,1}","{3,3}",\N,10,Sharkfood Island,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LSOrgsM    ,3,7,2018-10-15 22:38:58,"{BenYah813,dmia91}","{188736,8796}","{2,2}","{1,3}",\N,13,Reaper,9,t,1,1603
