game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqp-8tQkM    ,3,7,2019-06-24 18:19:06,"{A1leggedbunny,BoolSacks}","{168166,151939}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6oyK9ggM    ,3,7,2019-06-24 10:31:24,"{Zalzala,Peacemkr28}","{20096,185362}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyrCiiggM    ,3,7,2019-06-24 11:19:33,"{lookout4that,mikeffffdds}","{160273,39255}","{3,3}","{4,2}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6sbPjQkM    ,3,7,2019-06-24 21:26:34,"{studiqi,1xmac}","{188603,190386}","{3,3}","{1,2}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8v6D5AoM    ,3,7,2019-06-24 22:35:50,"{dannyainge,.pfpro.}","{1347,5022}","{3,4}","{4,3}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqt-AqgsM    ,3,7,2019-06-24 21:59:48,"{1Ricky_Dee1,bawk11}","{33306,26276}","{4,4}","{2,2}",\N,9,Long Nine,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qbYrAoM    ,3,7,2019-06-24 22:32:08,"{bosshogz57,Peacemkr28}","{13545,185362}","{3,3}","{3,1}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQisT_vgkM    ,3,7,2019-06-24 21:46:36,"{dannyainge,PSUDREW99}","{1347,23995}","{3,4}","{4,2}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyorO8ggM    ,3,7,2019-06-24 22:20:03,"{mcsegameguy99,khartum91}","{1613,13857}","{3,3}","{3,1}",\N,7,Peekaboo,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqs2DuQkM    ,3,7,2019-06-24 23:16:56,"{ProfMerkin,Howe?!}","{157414,7319}","{3,3}","{1,4}",\N,13,Reaper,19,t,2,1603
