game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtsrJgAoM    ,3,7,2015-07-19 09:26:17,"{thatguypooral,Leonardomaf}","{6318,147819}","{3,2}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9pPq_AkM    ,3,7,2015-07-19 00:08:56,"{""Zauberspruch Bann"",HonoreDB}","{63417,5665}","{3,3}","{1,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9sjo2QsM    ,2,7,2015-07-19 07:03:22,"{Sh0wD0wn757,Kxlebb}","{149226,149227}","{0,0}","{2,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAttqRiwsM    ,3,7,2015-07-19 20:23:57,"{uckfou,bcuster}","{14317,2223}","{3,3}","{2,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtoHkuQoM    ,3,7,2015-07-19 16:42:53,"{macsoccer8,TonytheCapeGuy}","{19627,63540}","{4,4}","{3,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1q-iyggM    ,2,7,2015-07-19 19:20:04,"{csr1992,adanxD777}","{154709,154308}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtr6gtAsM    ,3,7,2015-07-19 20:03:17,"{===HDufus===,iDragonRazor}","{18087,28207}","{3,4}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtvyM-wgM    ,3,7,2015-07-19 09:54:19,"{Win^0^,Logan22hunter}","{153636,154665}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1ujPnAkM    ,3,7,2015-07-19 01:11:09,"{stew_ham,chandollar}","{143640,145068}","{3,3}","{2,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9pSR5gsM    ,3,7,2015-07-19 23:35:58,"{Frosty_Polarbear,--DeadlyDSteadly--}","{35004,135609}","{3,3}","{2,2}",\N,3,Foundry (V2),22,t,2,1603
