game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl-r5pQoM    ,3,7,2016-09-24 13:04:22,"{Kmaev808,Vagrantsan}","{37070,176288}","{3,3}","{2,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt-qwrwoM    ,2,7,2016-09-24 18:11:21,"{Spenner3822,Nerosofmars}","{176355,176380}","{0,0}","{1,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg176WrQsM    ,3,7,2016-09-24 07:42:30,"{Rickincanton,Packerpunishers12}","{15485,38166}","{4,4}","{1,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5-y2uQkM    ,3,7,2016-09-24 15:13:20,"{scruffybigdog,carver_13}","{173569,59688}","{2,2}","{1,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg55uDowoM    ,3,7,2016-09-24 01:20:17,"{arisp1974,Ticat_squab}","{15063,41816}","{3,3}","{3,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl46OogoM    ,3,7,2016-09-24 12:04:31,"{big.daddy.shane,operadoll}","{7700,166294}","{2,2}","{1,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg15HVvgkM    ,3,7,2016-09-24 21:31:37,"{""lloyd christma5"",mweith}","{25169,4713}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx_78oAsM    ,2,7,2016-09-24 04:33:58,"{cmss220,Nagibator666}","{134561,170726}","{0,0}","{1,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg14rp_QgM    ,3,7,2016-09-24 01:49:54,"{WarlordzZ,pvmarcos}","{175195,164417}","{3,3}","{2,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg58nMvwoM    ,3,7,2016-09-24 17:20:10,"{peniskopf,Sh!tmaker}","{172160,173834}","{3,3}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
