game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy6vcsAsM    ,3,7,2017-11-28 13:59:13,"{swagpayton300,maximumdm1}","{173158,49981}","{3,3}","{3,3}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy5zttAoM    ,3,7,2017-11-28 06:18:45,"{Tboneboise,Ramme45}","{183840,9273}","{4,4}","{4,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq_yPsAoM    ,3,7,2017-11-28 21:39:25,"{mcrawford89,""ryan sals""}","{6589,26838}","{4,3}","{2,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq9TYqgoM    ,2,7,2017-11-28 17:57:53,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg88DapQoM    ,3,7,2017-11-28 15:14:25,"{hexidon,Aravensi}","{4779,57407}","{3,3}","{3,2}",\N,3,Foundry (V2),60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy5OppgkM    ,3,7,2017-11-28 20:44:34,"{NeedTheSpeedNow,NuclearAlmond}","{184028,184963}","{3,2}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq8K5pwoM    ,3,7,2017-11-28 16:28:12,"{maximumdm1,esen_boga}","{49981,185192}","{3,3}","{3,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy87ovwkM    ,3,7,2017-11-28 07:00:03,"{DeJosselin,MasterWV86}","{19555,40031}","{5,5}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy6qZ4QkM    ,3,7,2017-11-28 21:33:02,"{TheGreatTiki,TikiBeeki}","{9454,18079}","{3,3}","{2,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy-6RvgoM    ,3,7,2017-11-28 08:39:40,"{""matty c 25"",""ryan sals""}","{2357,26838}","{4,3}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy_SrtAoM    ,3,7,2017-11-28 11:10:35,"{jfr455,InfernalPixel44908}","{5430,181110}","{3,3}","{3,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy7Kg6QgM    ,3,7,2017-11-28 02:37:53,"{EvilPhysicist1,jaydat86}","{173614,38555}","{3,3}","{2,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq_yT4QgM    ,3,7,2017-11-28 12:35:15,"{LemoH4uK,esen_boga}","{41974,185192}","{3,3}","{2,4}",\N,13,Reaper,13,t,1,1603
