game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5KjQ8wgM    ,3,7,2024-08-08 23:39:29,"{MiguelFfm,""Lord Abrox""}","{1292,1832755}","{3,3}","{1,1}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjITxnQkM    ,3,7,2024-08-08 23:32:24,"{Xqxj7l,DrNics}","{45115,5591}","{1,2}","{4,1}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtPLxvgkM    ,3,7,2024-08-08 23:13:13,"{Jonson5357,Peacemkr28}","{150201,185362}","{3,3}","{3,3}",\N,12,Thorn Gulley,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlP7UpgsM    ,3,7,2024-08-08 23:09:06,"{tomsirtdk,5ern4}","{14279,30603}","{3,3}","{3,3}",\N,16,Sweet Tooth,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtPPqsQsM    ,3,7,2024-08-08 23:09:05,"{"" NATWWAL "",tomsirtdk}","{39078,14279}","{3,3}","{2,3}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtLn5vgkM    ,3,7,2024-08-08 23:09:04,"{5ern4,tomsirtdk}","{30603,14279}","{3,3}","{3,3}",\N,14,Skull Duggery,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1OTbggkM    ,3,7,2024-08-08 23:09:03,"{tomsirtdk,TurtlePants215}","{14279,132717}","{3,3}","{3,3}",\N,12,Thorn Gulley,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjOrWrAkM    ,3,7,2024-08-08 22:42:37,"{Iz.Beachy,Jemini.Jenn}","{188282,61195}","{3,3}","{1,1}",\N,15,War Garden,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjOqJ_QkM    ,3,7,2024-08-08 22:40:43,"{ironbo99,Ralferator}","{67358,192657}","{3,4}","{2,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9L7u5wkM    ,3,7,2024-08-08 22:39:56,"{ICameInLikeAWreckingBall,Iz.Beachy}","{38859,188282}","{4,3}","{2,1}",\N,4,Glitch,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtOiPqgsM    ,3,7,2024-08-08 22:39:33,"{Iz.Beachy,ICameInLikeAWreckingBall}","{188282,38859}","{3,4}","{1,2}",\N,12,Thorn Gulley,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9IGyogkM    ,3,7,2024-08-08 22:12:18,"{williamjdyork,""Dade e""}","{189467,197402}","{3,3}","{3,3}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9PWzqAsM    ,3,7,2024-08-08 22:09:34,"{WintersFGC,""Python from Indigo Outpost""}","{26976,1832743}","{3,3}","{2,3}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtPP-qAsM    ,3,7,2024-08-08 22:04:06,"{barspi,mxjcrawford}","{1069,6589}","{4,4}","{4,2}",\N,13,Reaper,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlO-O_AkM    ,3,7,2024-08-08 21:39:02,"{jammiac,williamjdyork}","{59641,189467}","{3,3}","{1,3}",\N,10,Sharkfood Island,13,t,1,1603
